ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1100757,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1100758,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1100759,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1100760,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1100761,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1100762,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1100763,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1100764,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1100765,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1100766,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1100767,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1100768,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1100769,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1100770,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1100771,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1100772,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1100773,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1100774,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1100775,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1100776,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1100777,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1100778,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1100779,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1100780,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1100781,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1100782,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1100783,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1100784,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1100785,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1100786,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1100787,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1100788,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1100789,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1100790,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
1100791,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1100792,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1100793,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1100794,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1100795,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1100796,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1100797,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1100798,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1100799,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1100800,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1100801,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1100802,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1100803,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1100804,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1100805,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1100806,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
1100807,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1100808,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1100809,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
