ts,agent_id,x,y,z,v
1560945,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1560946,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1560947,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1560948,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1560949,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1560950,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1560951,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1560952,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1560953,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1560954,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908514526129897e-08
1560955,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540881533877453e-07
1560956,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444111759567487e-08
1560957,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289478326835474e-08
1560958,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318062529695599
1560959,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435766022469677
1560960,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659068299344168
1560961,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267359245319103
1560962,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026717172434268416
1560963,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719703988278062
1560964,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063997360057467
1560965,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502600929729605
1560966,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210400694329517
1560967,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857505062117002
1560968,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799844827673952
1560969,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699474553532529
1560970,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.00062133732999717
1560971,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485831679624363
1560972,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482784279775424
1560973,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336981371334106
1560974,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037053700570951277
