ts,agent_id,x,y,z,v
5041296,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5041297,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5041298,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5041299,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5041300,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5041301,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5041302,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5041303,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5041304,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922633932388913e-08
5041305,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054225522969119e-07
5041306,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247128199840117e-08
5041307,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291039161884775e-08
5041308,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300753806378353
5041309,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434466002784617
5041310,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026653685321922508
5041311,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266942852378213
5041312,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026721483442830563
5041313,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199827860552575
5041314,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066944295902318
5041315,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506575919992202
5041316,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214365947473204
5041317,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578882525016503
5041318,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804467529950555
5041319,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998602228402242
5041320,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216394775068524
5041321,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000549128164481497
