ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5041296,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5041297,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5041298,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5041299,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5041300,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5041301,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5041302,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5041303,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5041304,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5041305,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5041306,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5041307,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5041308,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5041309,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5041310,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
5041311,0,13.807157163040364,195.56732177734375,-72.83244323730469,-0.048173561692237854
5041312,0,13.807120144786339,195.56732177734375,-72.83245086669922,-0.04828204959630966
5041313,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5041314,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5041315,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5041316,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5041317,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5041318,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5041319,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5041320,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5041321,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
