ts,agent_id,x,y,z,v
78086,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
78087,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
78088,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
78089,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
78090,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
78091,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
78092,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
78093,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
78094,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
78095,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900956268307627e-08
78096,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477581070055748e-07
78097,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240201411735807e-08
78098,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289198411676653e-08
78099,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439469078486818
78100,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453149766217626
78101,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674393958562905
78102,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302268000304186
78103,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657904466079706
78104,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197002599112387
78105,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906981584770667
78106,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009511171558484209
78107,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221928781230849
78108,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583504084046295
78109,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806642801593879
78110,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002964841297605
78111,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219698166073036
78112,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490167119164875
78113,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323787321375453
78114,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236905136152064
78115,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371208774259459
78116,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404666110011284
78117,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294211547049146
78118,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470269531529329
78119,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021534603532321353
78120,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753812920346095
78121,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.000163336934729611
78122,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216569207199344
78123,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239947619493509
78124,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748045512695874
78125,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381791206254173e-05
78126,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162539246594564e-05
78127,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093645989900408e-05
78128,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20426234998444e-05
78129,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382680193119133e-05
78130,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675421470349165e-05
78131,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046579724027401e-05
