ts,agent_id,x,y,z,v
963385,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
963386,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
963387,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
963388,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
963389,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
963390,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
963391,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
963392,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
963393,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
963394,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914146674787073e-08
963395,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413684123604117e-07
963396,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435836033812034e-08
963397,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288785219875988e-08
963398,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325507041052208
963399,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064343336460833305
963400,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654589702960405
963401,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265031925276212
963402,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726646435112705
963403,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197246695553085
963404,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062698236984695
963405,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502065734999899
963406,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209100122247945
963407,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575578904480598
963408,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796633871588556
963409,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992127904843966
963410,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211835417011421
963411,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484138520131967
963412,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048264415312828903
963413,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231955383691395
963414,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703587882920945
963415,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323705993229413
963416,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825044990036188
963417,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669460033420823
963418,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149580946475223
963419,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018726576437196868
963420,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001627893026687519
963421,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418500230294188
963422,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326987366187268
963423,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010749701369492055
963424,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378541993148468e-05
963425,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167658761319643e-05
963426,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092412532071187e-05
963427,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172935895590435e-05
963428,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35924086235793e-05
963429,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666268356888687e-05
963430,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037046890143301e-05
963431,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546163276320143e-05
963432,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081579827336028e-05
963433,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
963434,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.45559718981988e-06
963435,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0187581415755173e-06
963436,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9677035723513516e-06
963437,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8365808022390913e-06
963438,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599324065639014e-06
963439,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152189572725133e-06
963440,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1045295790237497e-06
963441,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8561739648634304e-06
963442,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6313843163859912e-06
963443,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.330985417614408e-06
963444,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1910357819931184e-06
963445,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.060580201235478e-06
963446,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998953436726529e-07
