ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10571090,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10571091,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10571092,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10571093,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10571094,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10571095,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10571096,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10571097,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10571098,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10571099,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10571100,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10571101,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10571102,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10571103,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10571104,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10571105,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10571106,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10571107,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10571108,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10571109,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10571110,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10571111,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
10571112,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10571113,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10571114,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10571115,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10571116,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10571117,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10571118,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10571119,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10571120,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10571121,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10571122,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10571123,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10571124,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10571125,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10571126,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10571127,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10571128,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
