ts,agent_id,x,y,z,v
10571090,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10571091,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10571092,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10571093,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10571094,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10571095,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10571096,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10571097,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10571098,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10571099,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922448459436914e-08
10571100,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054155922045842e-07
10571101,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247195333371542e-08
10571102,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492665124026e-08
10571103,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348454933428402
10571104,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436599150166812
10571105,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666394967501095
10571106,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270725415959833
10571107,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671361547190027
10571108,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198307533660127
10571109,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065808566432513
10571110,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505918004874993
10571111,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212720617967356
10571112,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579140359296752
10571113,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780037043398479
10571114,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995524903424176
10571115,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213782758787447
10571116,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486524234995724
10571117,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825249138842453
10571118,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042315676148558444
10571119,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003703622447965825
10571120,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236055623009017
10571121,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826972545901872
10571122,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467895412371581
10571123,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021500731799348863
10571124,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738459677874753
10571125,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631916353810385
10571126,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202793647491552
10571127,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345428800853586
10571128,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734094936500348
10571129,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.3540305207999e-05
10571130,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149985341170713e-05
10571131,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.08171672539054e-05
10571132,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198805482638439e-05
10571133,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3737820640212256e-05
10571134,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6676311679967336e-05
10571135,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038802152003011e-05
10571136,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5622230720514415e-05
10571137,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082984674656588e-05
10571138,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
10571139,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559895168993806e-06
10571140,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9157916072759403e-06
10571141,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9618565322785233e-06
10571142,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837611728789648e-06
10571143,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011988278604142e-06
10571144,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3178372813948373e-06
10571145,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.109467743294636e-06
10571146,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.908549698629256e-06
10571147,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.634097049572804e-06
10571148,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3317911949113786e-06
10571149,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1885835391178604e-06
10571150,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0673197810173707e-06
10571151,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.965894981681248e-07
10571152,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.808357153217617e-07
10571153,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.96440756535671e-07
10571154,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.038006433744054e-07
10571155,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
10571156,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176738332993436e-07
10571157,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8268150688638847e-07
10571158,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.544842959758339e-07
10571159,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.00498390026133e-07
10571160,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309667639282387e-07
10571161,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7723184173668135e-07
10571162,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.975030278789968e-07
10571163,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.892577101763468e-07
10571164,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.538515720193802e-07
10571165,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0806292962929308e-07
10571166,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5260029448054846e-07
10571167,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0460870688064328e-07
10571168,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2647203331049828e-07
10571169,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.45616396586607e-07
10571170,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8124764945571136e-08
10571171,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0251934228576775e-08
10571172,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
10571173,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121828035628979e-08
10571174,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0943303969321267e-08
10571175,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.855112283563701e-08
10571176,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.525832153665927e-08
10571177,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.542078551170688e-08
10571178,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.671223288796918e-08
10571179,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.578367087607008e-08
10571180,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.747944072338734e-08
10571181,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.8772789388858123e-08
10571182,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.130635561104345e-08
10571183,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.354131348455034e-08
10571184,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0954316309919435e-07
10571185,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840029389356317
10571186,0,192.3626251220703,-86.25727081298828,-0.021451149135828018,0.28498489021403206
10571187,0,192.36276245117188,-86.24479675292969,-0.02163364365696907,0.5624373260837982
10571188,0,192.36302185058594,-86.22547912597656,-0.021848639473319054,0.8328580865487412
10571189,0,192.36334228515625,-86.19953155517578,-0.022069130092859268,1.0958798299271217
10571190,0,192.36370849609375,-86.16717529296875,-0.02227954752743244,1.3512485531757523
10571191,0,192.36415100097656,-86.12859344482422,-0.022470511496067047,1.5987997311245898
10571192,0,192.3646697998047,-86.083984375,-0.02263774909079075,1.838441958547148
10571193,0,192.36524963378906,-86.03355407714844,-0.022779997438192368,2.07014768879136
10571194,0,192.36587524414062,-85.97750091552734,-0.022897375747561455,2.2939394201540892
10571195,0,192.3665771484375,-85.916015625,-0.02299140952527523,2.50988981151097
10571196,0,192.36732482910156,-85.84929656982422,-0.02306392602622509,2.718110259434476
10571197,0,192.36810302734375,-85.77752685546875,-0.02311687357723713,2.918747898270242
10571198,0,192.36895751953125,-85.70089721679688,-0.02315288409590721,3.1119814123459277
10571199,0,192.3698272705078,-85.61959075927734,-0.023174017667770386,3.298016311870684
10571200,0,192.37074279785156,-85.53377532958984,-0.023182181641459465,3.477077349333835
10571201,0,192.37167358398438,-85.44361114501953,-0.0231795497238636,3.649406928308145
10571202,0,192.37265014648438,-85.34927368164062,-0.023167723789811134,3.8152631814786075
10571203,0,192.37367248535156,-85.25091552734375,-0.02314830757677555,3.974908325996813
10571204,0,192.3746795654297,-85.148681640625,-0.023122595623135567,4.128614190084571
10571205,0,192.375732421875,-85.04270935058594,-0.023091772571206093,4.276663392644746
10571206,0,192.37681579589844,-84.93314361572266,-0.02305721305310726,4.419508810407055
10571207,0,192.3778839111328,-84.82008361816406,-0.02301967516541481,4.557593324343275
10571208,0,192.3789825439453,-84.70366668701172,-0.022980118170380592,4.691159232877579
10571209,0,192.3800811767578,-84.58399963378906,-0.022939413785934448,4.820408099333103
