ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10929465,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10929466,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10929467,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10929468,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10929469,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10929470,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10929471,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10929472,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10929473,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10929474,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10929475,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10929476,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10929477,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10929478,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10929479,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10929480,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10929481,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10929482,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10929483,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10929484,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10929485,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10929486,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10929487,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10929488,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10929489,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10929490,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10929491,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10929492,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10929493,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10929494,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10929495,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10929496,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10929497,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10929498,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10929499,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10929500,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10929501,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10929502,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10929503,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10929504,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10929505,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10929506,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10929507,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10929508,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10929509,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10929510,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10929511,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10929512,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10929513,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10929514,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10929515,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10929516,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10929517,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10929518,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10929519,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10929520,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10929521,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10929522,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10929523,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10929524,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10929525,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10929526,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10929527,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10929528,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10929529,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10929530,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10929531,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10929532,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10929533,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10929534,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10929535,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10929536,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10929537,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10929538,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10929539,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10929540,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10929541,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10929542,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10929543,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10929544,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10929545,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10929546,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10929547,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10929548,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10929549,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10929550,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10929551,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10929552,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10929553,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10929554,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10929555,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
