ts,agent_id,throttle,steer,brake
10929465,0,0.8999999761581421,0.0040560029447078705,0.0
10929466,0,0.8999999761581421,0.002221466274932027,0.0
10929467,0,0.8999999761581421,0.0024172673001885414,0.0
10929468,0,0.8999999761581421,0.0013821246102452278,0.0
10929469,0,0.8999999761581421,0.0018797973170876503,0.0
10929470,0,0.8999999761581421,0.0021384176798164845,0.0
10929471,0,0.8999999761581421,0.002103769453242421,0.0
10929472,0,0.8999999761581421,0.0020513529889285564,0.0
10929473,0,0.8999999761581421,0.0025260818656533957,0.0
10929474,0,0.8999999761581421,0.00227548461407423,0.0
10929475,0,0.8999999761581421,0.0017867812421172857,0.0
10929476,0,0.8999999761581421,0.00132307771127671,0.0
10929477,0,0.8999999761581421,0.0014999520499259233,0.0
10929478,0,0.8999999761581421,0.0013522686203941703,0.0
10929479,0,0.8999999761581421,0.0013671551132574677,0.0
10929480,0,0.8999999761581421,0.0012248788261786103,0.0
10929481,0,0.8999999761581421,0.001377073465846479,0.0
10929482,0,0.8999999761581421,0.0012142184423282743,0.0
10929483,0,0.8999999761581421,0.0010570610174909234,0.0
10929484,0,0.8999999761581421,0.0011747460812330246,0.0
10929485,0,0.8999999761581421,0.0010913645382970572,0.0
10929486,0,0.8999999761581421,0.0012264623073861003,0.0
10929487,0,0.8999999761581421,0.0011999792186543345,0.0
10929488,0,0.8999999761581421,0.0015465880278497934,0.0
10929489,0,0.8999999761581421,0.0015211664140224457,0.0
10929490,0,0.8999999761581421,0.0016377201536670327,0.0
10929491,0,0.8999999761581421,0.001550825429148972,0.0
10929492,0,0.8999999761581421,0.0015290152514353395,0.0
10929493,0,0.8999999761581421,0.0016050547128543258,0.0
10929494,0,0.8999999761581421,0.0015306065324693918,0.0
10929495,0,0.8999999761581421,0.0015548602677881718,0.0
10929496,0,0.8999999761581421,0.0017022808315232396,0.0
10929497,0,0.8999999761581421,0.0018372178310528398,0.0
10929498,0,0.8999999761581421,0.001618453417904675,0.0
10929499,0,0.8999999761581421,0.0016931353602558374,0.0
10929500,0,0.8999999761581421,0.00172218878287822,0.0
10929501,0,0.8999999761581421,0.0016333047533407807,0.0
10929502,0,0.8999999761581421,0.001640773261897266,0.0
10929503,0,0.8999999761581421,0.001673707040026784,0.0
10929504,0,0.8999999761581421,0.0017829994903877378,0.0
10929505,0,0.8999999761581421,0.0018468560883775353,0.0
10929506,0,0.8999999761581421,0.0017169957282021642,0.0
10929507,0,0.8999999761581421,0.0016941174399107695,0.0
10929508,0,0.8999999761581421,0.001642392948269844,0.0
10929509,0,0.8999999761581421,0.0017080367542803288,0.0
10929510,0,0.8999999761581421,0.0018207704415544868,0.0
10929511,0,0.8999999761581421,0.0019029788672924042,0.0
10929512,0,0.8999999761581421,0.0018217666074633598,0.0
10929513,0,0.8999999761581421,0.0017707535298541188,0.0
10929514,0,0.8999999761581421,0.0018879752606153488,0.0
10929515,0,0.8999999761581421,0.0018604467622935772,0.0
10929516,0,0.8999999761581421,0.001828868524171412,0.0
10929517,0,0.8999999761581421,0.0017885377164930105,0.0
10929518,0,0.8999999761581421,0.001766275498084724,0.0
10929519,0,0.8999999761581421,0.0018153006676584482,0.0
10929520,0,0.8999999761581421,0.0017752572894096375,0.0
10929521,0,0.8999999761581421,0.0017659880686551332,0.0
10929522,0,0.8999999761581421,0.0017138210823759437,0.0
10929523,0,0.8999999761581421,0.0018151639960706234,0.0
10929524,0,0.8999999761581421,0.0018578413873910904,0.0
10929525,0,0.8999999761581421,0.0018195481970906258,0.0
10929526,0,0.8999999761581421,0.001769663649611175,0.0
10929527,0,0.8999999761581421,0.0017079201061278582,0.0
10929528,0,0.8999999761581421,0.001892523025162518,0.0
10929529,0,0.8999999761581421,0.0019404966151341796,0.0
10929530,0,0.8999999761581421,0.0018893498927354813,0.0
10929531,0,0.8999999761581421,0.001953513827174902,0.0
10929532,0,0.8999999761581421,0.0019121043151244521,0.0
10929533,0,0.8999999761581421,0.0019029575632885098,0.0
10929534,0,0.8999999761581421,0.0018681093351915479,0.0
10929535,0,0.8999999761581421,0.001874519744887948,0.0
10929536,0,0.8999999761581421,0.0018658183980733156,0.0
10929537,0,0.8999999761581421,0.001894028508104384,0.0
10929538,0,0.8999999761581421,0.0019758185371756554,0.0
10929539,0,0.8999999761581421,0.0019508898258209229,0.0
10929540,0,0.8999999761581421,0.001917875837534666,0.0
10929541,0,0.8999999761581421,0.0019507190445438027,0.0
10929542,0,0.8999999761581421,0.00201712129637599,0.0
10929543,0,0.8999999761581421,0.0019359858706593513,0.0
10929544,0,0.8999999761581421,0.002072303555905819,0.0
10929545,0,0.8999999761581421,0.0021453737281262875,0.0
10929546,0,0.8999999761581421,0.0021657405886799097,0.0
10929547,0,0.8999999761581421,0.002097839955240488,0.0
10929548,0,0.8999999761581421,0.002074756659567356,0.0
10929549,0,0.8999999761581421,0.0022424121852964163,0.0
10929550,0,0.8999999761581421,0.0020163985900580883,0.0
10929551,0,0.8999999761581421,0.0020626161713153124,0.0
10929552,0,0.8999999761581421,0.0021410025656223297,0.0
10929553,0,0.8999999761581421,0.0021922432351857424,0.0
10929554,0,0.8999999761581421,0.0020540342666208744,0.0
10929555,0,0.8999999761581421,0.0020674769766628742,0.0
10929556,0,0.8999999761581421,0.002105203690007329,0.0
10929557,0,0.8999999761581421,0.002004150999709964,0.0
10929558,0,0.8999999761581421,0.0019152931636199355,0.0
10929559,0,0.8999999761581421,0.0020218398422002792,0.0
10929560,0,0.8999999761581421,0.002117745578289032,0.0
10929561,0,0.8999999761581421,0.002170352265238762,0.0
10929562,0,0.8999999761581421,0.002036465099081397,0.0
10929563,0,0.8999999761581421,0.0020547828171402216,0.0
10929564,0,0.8999999761581421,0.0019778250716626644,0.0
10929565,0,0.8999999761581421,0.001943649840541184,0.0
10929566,0,0.8999999761581421,0.0018469600472599268,0.0
10929567,0,0.8999999761581421,0.0020195147953927517,0.0
10929568,0,0.8999999761581421,0.00194155378267169,0.0
10929569,0,0.8999999761581421,0.0017823606031015515,0.0
10929570,0,0.8999999761581421,0.001582314376719296,0.0
10929571,0,0.8999999761581421,0.0014640979934483767,0.0
10929572,0,0.8999999761581421,0.00170540576800704,0.0
10929573,0,0.8999999761581421,0.0018157431622967124,0.0
10929574,0,0.8999999761581421,0.0017898880178108811,0.0
10929575,0,0.8999999761581421,0.001856182119809091,0.0
10929576,0,0.8999999761581421,0.0015827113529667258,0.0
10929577,0,0.8999999761581421,0.0014916079817339778,0.0
10929578,0,0.8999999761581421,0.0016606139251962304,0.0
10929579,0,0.8999999761581421,0.0016413840930908918,0.0
10929580,0,0.8999999761581421,0.0016687632305547595,0.0
10929581,0,0.8999999761581421,0.002129801083356142,0.0
10929582,0,0.8999999761581421,0.0019208028679713607,0.0
10929583,0,0.8999999761581421,0.001914597349241376,0.0
10929584,0,0.8999999761581421,0.002497142879292369,0.0
10929585,0,0.8999999761581421,0.001304748235270381,0.0
10929586,0,0.8999999761581421,0.0013112497981637716,0.0
10929587,0,0.8999999761581421,0.0016799462027847767,0.0
10929588,0,0.8999999761581421,0.0017364347586408257,0.0
10929589,0,0.8999999761581421,0.0017578857950866222,0.0
10929590,0,0.8999999761581421,0.0018579694442451,0.0
10929591,0,0.8999999761581421,0.001971702091395855,0.0
10929592,0,0.8999999761581421,0.001472379663027823,0.0
10929593,0,0.8999999761581421,0.0010122070088982582,0.0
10929594,0,0.8999999761581421,0.0005239936290308833,0.0
10929595,0,0.8999999761581421,0.0006698878714814782,0.0
10929596,0,0.8999999761581421,0.0003983195638284087,0.0
10929597,0,0.8999999761581421,-0.00016305511235259473,0.0
10929598,0,0.8999999761581421,0.00039740174543112516,0.0
10929599,0,0.8999999761581421,0.00030060799326747656,0.0
10929600,0,0.8999999761581421,0.0006402989383786917,0.0
10929601,0,0.8999999761581421,0.00060406478587538,0.0
10929602,0,0.8999999761581421,0.0004235656524542719,0.0
10929603,0,0.8999999761581421,0.0003072489344049245,0.0
10929604,0,0.8999999761581421,0.0009908085921779275,0.0
10929605,0,0.8999999761581421,0.0014102419372648,0.0
