ts,agent_id,x,y,z,v
10929465,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10929466,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10929467,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10929468,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10929469,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10929470,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10929471,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10929472,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10929473,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10929474,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920857667341187e-08
10929475,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542367405331658e-07
10929476,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246320992097903e-08
10929477,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292779707016754e-08
10929478,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836885463869445
10929479,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441823254465983
10929480,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669201221422994
10929481,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728164017723484
10929482,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666351864204723
10929483,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196599117404994
10929484,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065461209564976
10929485,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506226496922862
10929486,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213835262408822
10929487,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578533108905002
10929488,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804243486162979
10929489,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997562244754383
10929490,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216135936449688
10929491,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487333278461559
10929492,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048285898073741247
10929493,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234444068746196
10929494,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705305862116181
10929495,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236861369311501
10929496,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827555212250015
10929497,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468575334162481
10929498,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151565902144801
