ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
326729,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
326730,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
326731,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
326732,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
326733,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
326734,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
326735,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
326736,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
326737,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
326738,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
326739,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
326740,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
326741,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
326742,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
326743,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
326744,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
326745,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
326746,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
326747,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
326748,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
326749,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
326750,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
326751,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
326752,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
326753,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
326754,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
326755,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
326756,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
326757,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
326758,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
326759,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
326760,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
326761,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
326762,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
326763,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
326764,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
326765,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
326766,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
326767,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
326768,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
326769,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
326770,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
326771,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
326772,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
326773,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
326774,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
326775,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
326776,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
326777,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
326778,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
326779,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
326780,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
326781,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
326782,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
326783,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
326784,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
326785,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
326786,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
326787,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
326788,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
326789,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
326790,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
326791,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
326792,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
326793,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
326794,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
326795,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
326796,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
326797,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
326798,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
326799,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
326800,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
326801,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
326802,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
326803,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
326804,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
326805,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
326806,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
326807,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
326808,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
326809,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
326810,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
326811,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
326812,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
326813,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
326814,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
326815,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
326816,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
326817,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
326818,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
326819,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
326820,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
326821,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
326822,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
326823,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
326824,0,531.8722288869715,192.8539581298828,-44.17219543457031,-530.2252807617188
326825,0,532.4794978657245,192.8539581298828,-44.17219543457031,-530.8346557617188
326826,0,533.0924984567777,192.8539581298828,-44.17219543457031,-531.4500122070312
326827,0,533.711185874655,192.8539581298828,-44.17219543457031,-532.0712890625
326828,0,534.3356327654186,192.8539581298828,-44.17219543457031,-532.6985473632812
326829,0,534.9657859935493,192.8539581298828,-44.17219543457031,-533.3317260742188
326830,0,535.6017724849274,192.8539581298828,-44.17219543457031,-533.970947265625
326831,0,536.2435332454277,192.8539581298828,-44.17219543457031,-534.6161499023438
326832,0,536.8909488735386,192.8539581298828,-44.17219543457031,-535.2672119140625
326833,0,537.5442035676082,192.8539581298828,-44.17219543457031,-535.92431640625
326834,0,538.2031761448594,192.8539581298828,-44.17219543457031,-536.5873413085938
326835,0,538.867928947445,192.8539581298828,-44.17219543457031,-537.25634765625
326836,0,539.5384030635105,192.8539581298828,-44.17219543457031,-537.9312744140625
326837,0,540.2147206850195,192.8539581298828,-44.17219543457031,-538.6122436523438
326838,0,540.8966990426413,192.8539581298828,-44.17219543457031,-539.299072265625
326839,0,541.5844630815429,192.8539581298828,-44.17219543457031,-539.9918823242188
326840,0,542.2780136839401,192.8539581298828,-44.17219543457031,-540.690673828125
326841,0,542.9772296983272,192.8539581298828,-44.17219543457031,-541.3953247070312
326842,0,41.6608320310084,192.8539581298828,-44.17219543457031,0.09999999403953552
326843,0,41.61241486191045,192.8539581298828,-44.17219543457031,0.09540698677301407
326844,0,41.5614639018365,192.8539581298828,-44.17219543457031,0.08469131588935852
326845,0,41.50798418826791,192.8539581298828,-44.17219543457031,0.06785445660352707
326846,0,41.451990226009315,192.8539581298828,-44.17219543457031,0.044897954910993576
326847,0,41.393508145732405,192.8539581298828,-44.17219543457031,0.015823325142264366
326848,0,41.33257411187136,192.8539581298828,-44.17219543457031,-0.014127769507467747
326849,0,41.269170457146,192.8539581298828,-44.17219543457031,-0.03513481095433235
326850,0,41.20332356396217,192.8539581298828,-44.17219543457031,-0.049797095358371735
326851,0,41.13501313354327,192.8539581298828,-44.17219543457031,-0.05983424931764603
326852,0,41.064274929495326,192.8539581298828,-44.17219543457031,-0.0665278211236
326853,0,40.991108601372716,192.8539581298828,-44.17219543457031,-0.07082809507846832
326854,0,40.915529514419305,192.8539581298828,-44.17219543457031,-0.07343631237745285
326855,0,40.837553430127905,192.8539581298828,-44.17219543457031,-0.0748666375875473
326856,0,40.757195783708866,192.8539581298828,-44.17219543457031,-0.07549343258142471
326857,0,40.67446451434396,192.8539581298828,-44.17219543457031,-0.07558700442314148
326858,0,40.589374945762316,192.8539581298828,-44.17219543457031,-0.0753403827548027
326859,0,40.50195812978428,192.8539581298828,-44.17219543457031,-0.0748899057507515
326860,0,40.41222909462202,192.8539581298828,-44.17219543457031,-0.07433009892702103
326861,0,40.320180474867065,192.8539581298828,-44.17219543457031,-0.07372523844242096
326862,0,40.22583521236451,192.8539581298828,-44.17219543457031,-0.07311782985925674
326863,0,40.12923184093573,192.8539581298828,-44.17219543457031,-0.07253467291593552
326864,0,40.03036203898739,192.8539581298828,-44.17219543457031,-0.0719916895031929
326865,0,39.929257042329375,192.8539581298828,-44.17219543457031,-0.07149719446897507
326866,0,39.825916497688745,192.8539581298828,-44.17219543457031,-0.07105433940887451
326867,0,39.7203632903694,192.8539581298828,-44.17219543457031,-0.0706629529595375
326868,0,39.61262775381988,192.8539581298828,-44.17219543457031,-0.07032070308923721
326869,0,39.50270261009514,192.8539581298828,-44.17219543457031,-0.0700240284204483
326870,0,39.39061801331391,192.8539581298828,-44.17219543457031,-0.06976871192455292
326871,0,39.276381942001514,192.8539581298828,-44.17219543457031,-0.06955035775899887
326872,0,39.16002455116508,192.8539581298828,-44.17219543457031,-0.06936465948820114
326873,0,39.04153838420487,192.8539581298828,-44.17219543457031,-0.06920742243528366
326874,0,38.92095359714867,192.8539581298828,-44.17219543457031,-0.06907489895820618
326875,0,38.79830119093674,192.8539581298828,-44.17219543457031,-0.06907489895820618
326876,0,38.67356599186196,192.8539581298828,-44.17219543457031,-0.06898269802331924
326877,0,38.54672558982336,192.8539581298828,-44.17219543457031,-0.06893733888864517
326878,0,38.41784832412796,192.8539581298828,-44.17219543457031,-0.06888679414987564
326879,0,38.2869486133997,192.8539581298828,-44.17219543457031,-0.06883518397808075
326880,0,38.15404955459393,192.8539581298828,-44.17219543457031,-0.06878505647182465
326881,0,38.01915897606345,192.8539581298828,-44.17219543457031,-0.06873802095651627
326882,0,37.882269440615936,192.8539581298828,-44.17219543457031,-0.06869494915008545
326883,0,37.74341165049536,192.8539581298828,-44.17219543457031,-0.06865619868040085
326884,0,37.602584902551406,192.8539581298828,-44.17219543457031,-0.06862182170152664
326885,0,37.46052992963561,192.8539581298828,-44.17219543457031,-0.06859172880649567
326886,0,37.317803467869666,192.8539581298828,-44.17219543457031,-0.06856551766395569
326887,0,37.1750617827525,192.8539581298828,-44.17219543457031,-0.0685429722070694
326888,0,37.03238097153298,192.8539581298828,-44.17219543457031,-0.06852363795042038
326889,0,36.88974611970853,192.8539581298828,-44.17219543457031,-0.06850715726613998
326890,0,36.7471648498327,192.8539581298828,-44.17219543457031,-0.06849319487810135
326891,0,36.60463680504229,192.8539581298828,-44.17219543457031,-0.06848140805959702
326892,0,36.46216980233958,192.8539581298828,-44.17219543457031,-0.06848140805959702
326893,0,36.319740752588814,192.8539581298828,-44.17219543457031,-0.06847316771745682
326894,0,36.177365282683496,192.8539581298828,-44.17219543457031,-0.06846912205219269
326895,0,36.03503558170646,192.8539581298828,-44.17219543457031,-0.06846462190151215
326896,0,35.89276344639026,192.8539581298828,-44.17219161987305,-0.06845977902412415
326897,0,35.75252876749203,192.85397338867188,-44.170204162597656,-0.0684698075056076
326898,0,35.61497236439067,192.85403442382812,-44.165584564208984,-0.0684894546866417
326899,0,35.48009786762697,192.85411071777344,-44.15834426879883,-0.0685129165649414
326900,0,35.34788637781016,192.85423278808594,-44.14848709106445,-0.068537138402462
326901,0,35.21834880755754,192.85438537597656,-44.136009216308594,-0.06856056302785873
326902,0,35.09147406501115,192.8545684814453,-44.12092208862305,-0.06858215481042862
326903,0,34.967257983442764,192.85476684570312,-44.10322189331055,-0.06860168278217316
326904,0,34.845723977892646,192.85499572753906,-44.082908630371094,-0.06861896067857742
326905,0,34.72624264640744,192.8552703857422,-44.05998611450195,-0.06863433867692947
326906,0,34.60702427383542,192.85556030273438,-44.03445053100586,-0.06864772737026215
326907,0,34.48815334090658,192.85589599609375,-44.006309509277344,-0.06865943968296051
326908,0,34.369701813253066,192.8562469482422,-43.97556686401367,-0.06866955012083054
326909,0,34.2517350739056,192.8566436767578,-43.94221115112305,-0.0686783567070961
326910,0,34.13426075657614,192.85707092285156,-43.90625762939453,-0.06868591159582138
326911,0,34.017297055288495,192.85751342773438,-43.86771011352539,-0.0686923936009407
326912,0,33.9008523032262,192.8579864501953,-43.826576232910156,-0.06869792938232422
326913,0,33.784945923855695,192.85848999023438,-43.782859802246094,-0.06870262324810028
326914,0,33.669577740611146,192.85903930664062,-43.7365608215332,-0.06870662420988083
326915,0,33.55474722501516,192.85960388183594,-43.68770980834961,-0.06870990246534348
326916,0,33.440462708710676,192.86021423339844,-43.63629913330078,-0.06871261447668076
326917,0,33.32671585828363,192.86083984375,-43.58235168457031,-0.06871471554040909
