ts,agent_id,x,y,z,v
1497571,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1497572,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1497573,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1497574,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1497575,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1497576,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1497577,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1497578,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1497579,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1497580,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907807274165985e-08
1497581,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540820767329632e-07
1497582,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443466002016036e-08
1497583,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289614388807306e-08
1497584,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319479234582424
1497585,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643594100303267
1497586,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665901403795196
1497587,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267572133148598
1497588,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026723653095780974
1497589,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197891529407068
1497590,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063706388572293
1497591,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503214655632497
1497592,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211174994267374
1497593,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575363127571237
1497594,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780194728881091
1497595,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994662828961694
1497596,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213450532449771
1497597,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486612827265609
1497598,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257196635366197
1497599,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234819100859321
1497600,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037054134173580773
1497601,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238688417093503
1497602,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826458904563116
1497603,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246817295949895
1497604,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021510867132154953
1497605,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018738199652645784
1497606,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306857061613368
1497607,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420314419379903
1497608,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012374311968017313
1497609,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736718963862341
1497610,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.370186758870383e-05
1497611,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152453233320744e-05
1497612,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06152015150933e-05
1497613,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.16510220629088e-05
1497614,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368152952011293e-05
1497615,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664667560168931e-05
1497616,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036245875040004e-05
1497617,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.538879018441707e-05
1497618,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0791856590328146e-05
1497619,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1497620,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4551278328836933e-06
1497621,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9179115787607566e-06
1497622,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9623093319985905e-06
