ts,agent_id,x,y,z,v
7912583,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7912584,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7912585,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7912586,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7912587,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7912588,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7912589,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7912590,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7912591,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7912592,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92050902177292e-08
7912593,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542656721466888e-07
7912594,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246135388853998e-08
7912595,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292700269926544e-08
7912596,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368538448321526
7912597,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436320266453512
7912598,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666080616098028
7912599,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270756237407372
7912600,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000267108795677083
7912601,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198841543314215
7912602,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067125401790214
7912603,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507360747350549
7912604,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214266445634336
7912605,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578314202683003
7912606,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804137017698765
7912607,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998039735195672
7912608,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216528505793745
7912609,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548793529521098
7912610,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829390048867976
7912611,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042324984362903116
7912612,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037046911957101054
7912613,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032397709745526936
7912614,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271185025837905
7912615,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468791008459302
7912616,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021505700945953978
7912617,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001872765662823723
7912618,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631879482342881
7912619,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014200453450156773
7912620,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012345049405301195
7912621,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001076536837967649
7912622,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379209861222957e-05
7912623,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14496243415965e-05
7912624,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086873500039633e-05
7912625,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.141807943992708e-05
7912626,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3684959523050854e-05
7912627,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6650927246738236e-05
7912628,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0366835007455107e-05
7912629,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5444761175330484e-05
7912630,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079552257883181e-05
7912631,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7912632,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467674692804215e-06
7912633,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9456755718562512e-06
7912634,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969727351163702e-06
7912635,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357795092075024e-06
7912636,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993146935247675e-06
7912637,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362799856936889e-06
7912638,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1036411219037245e-06
7912639,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8550567562551861e-06
7912640,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306891999444017e-06
7912641,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3298391883648269e-06
7912642,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1895566218536882e-06
7912643,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0591790931451182e-06
7912644,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.984799970225514e-07
7912645,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.017433867938715e-07
7912646,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007144133612069e-07
7912647,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.077823403520956e-07
7912648,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7912649,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055808393013065e-07
7912650,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.391855735767499e-07
7912651,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1651931773421863e-07
7912652,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.611974138852532e-07
7912653,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.4920512863029167e-07
7912654,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.233519795806059e-07
7912655,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.30766940547339e-07
7912656,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0658000376387692e-07
7912657,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4328182762275652e-07
7912658,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7851799952127472e-07
7912659,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.192928642048301e-07
