ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7912583,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7912584,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7912585,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7912586,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7912587,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7912588,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7912589,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7912590,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7912591,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7912592,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7912593,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7912594,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7912595,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7912596,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7912597,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7912598,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7912599,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7912600,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7912601,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7912602,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7912603,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7912604,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7912605,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7912606,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7912607,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7912608,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7912609,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7912610,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7912611,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
7912612,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7912613,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7912614,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7912615,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7912616,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7912617,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
7912618,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7912619,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
7912620,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
7912621,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7912622,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
7912623,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7912624,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7912625,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7912626,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7912627,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7912628,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7912629,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7912630,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7912631,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7912632,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7912633,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7912634,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7912635,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7912636,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7912637,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7912638,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7912639,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7912640,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912641,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912642,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912643,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912644,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912645,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912646,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912647,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912648,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912649,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912650,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912651,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912652,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912653,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912654,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912655,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912656,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912657,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912658,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912659,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912660,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912661,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912662,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7912663,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
