ts,agent_id,x,y,z,v
7973109,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7973110,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7973111,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7973112,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7973113,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7973114,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7973115,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7973116,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7973117,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901968548570072e-08
7973118,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0532250521604703e-07
7973119,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245259785482735e-08
7973120,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29393147688707e-08
7973121,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838598713112437
7973122,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064409907640891545
7973123,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026690987818655822
7973124,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728164671219378
7973125,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026670691499021274
7973126,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197606690384087
7973127,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065611791183571
7973128,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950335392081906
7973129,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213874318904077
7973130,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580076779802064
7973131,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802763234621654
7973132,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699924690813703
7973133,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219347061406375
7973134,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489639664951783
7973135,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831129077397114
7973136,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237462639783789
7973137,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710901044521051
7973138,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237461456979047
7973139,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277706569894743
7973140,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466863070041185
7973141,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521251091021973
7973142,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874498941641251
7973143,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016316220570758856
7973144,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420882165863221
7973145,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235122996312823
7973146,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745865564720223
7973147,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369374399379557e-05
7973148,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.171900732115656e-05
7973149,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097181969037235e-05
7973150,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198163248789317e-05
7973151,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3741964242282055e-05
