ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7973109,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7973110,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7973111,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7973112,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7973113,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7973114,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7973115,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7973116,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7973117,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7973118,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7973119,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7973120,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7973121,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7973122,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7973123,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7973124,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
7973125,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
7973126,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7973127,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7973128,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7973129,0,13.807159459459854,195.56735229492188,-72.83245849609375,-0.04547511786222458
7973130,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
7973131,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
7973132,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
7973133,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7973134,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7973135,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7973136,0,13.807271473717147,195.5673828125,-72.83247375488281,-0.03984642028808594
7973137,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7973138,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
7973139,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7973140,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7973141,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
7973142,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
7973143,0,13.807320650559216,195.5673828125,-72.83248138427734,-0.03789367526769638
7973144,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780608996748924
7973145,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.037744902074337006
7973146,0,13.807329099394313,195.5673828125,-72.83248138427734,-0.03770473226904869
7973147,0,13.807325818264879,195.5673828125,-72.83248138427734,-0.03768093138933182
7973148,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766952455043793
7973149,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7973150,0,13.807341253837647,195.5673828125,-72.83248138427734,-0.03767158463597298
7973151,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7973152,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7973153,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7973154,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7973155,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7973156,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7973157,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.03775455430150032
7973158,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7973159,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7973160,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7973161,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7973162,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7973163,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7973164,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7973165,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7973166,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7973167,0,13.807342110970392,195.5673828125,-72.83248138427734,-0.037808723747730255
7973168,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7973169,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7973170,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7973171,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7973172,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7973173,0,13.807349568490814,195.5673828125,-72.83248138427734,-0.037809982895851135
7973174,0,13.807349571898666,195.5673828125,-72.83248138427734,-0.037809982895851135
7973175,0,13.807349573534024,195.5673828125,-72.83248138427734,-0.037809982895851135
7973176,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7973177,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7973178,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7973179,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7973180,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7973181,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7973182,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7973183,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7973184,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7973185,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7973186,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7973187,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7973188,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7973189,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973190,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973191,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973192,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973193,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973194,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973195,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973196,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973197,0,13.807349590583605,195.5673828125,-72.83248138427734,-0.037809982895851135
7973198,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7973199,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7973200,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7973201,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7973202,0,13.807349591856259,195.5673828125,-72.83248138427734,-0.037809982895851135
7973203,0,13.807342172423594,195.5673828125,-72.83248138427734,-0.037809982895851135
7973204,0,13.802834669212578,195.5673828125,-72.83246612548828,-0.03780811280012131
7973205,0,13.796580977780776,195.5676727294922,-72.82827758789062,-0.03809680789709091
7973206,0,13.789696322519935,195.56809997558594,-72.81886291503906,-0.0386013388633728
7973207,0,13.782058740633113,195.56863403320312,-72.80443572998047,-0.039207953959703445
7973208,0,13.773686007140642,195.56930541992188,-72.78514099121094,-0.039841268211603165
7973209,0,13.764563372451144,195.57012939453125,-72.76110076904297,-0.0404532216489315
7973210,0,13.75472033259882,195.5711212158203,-72.73241424560547,-0.04101543501019478
7973211,0,13.744245488516354,195.57235717773438,-72.69915771484375,-0.041513100266456604
7973212,0,13.733157761504144,195.57382202148438,-72.66140747070312,-0.04193977266550064
7973213,0,13.721567827127364,195.5756072998047,-72.61922454833984,-0.042295340448617935
7973214,0,13.709585940134916,195.57785034179688,-72.5726318359375,-0.042586784809827805
7973215,0,13.69714460203694,195.5802459716797,-72.52177429199219,-0.04281196370720863
7973216,0,13.684433437089124,195.583251953125,-72.46670532226562,-0.0429825596511364
7973217,0,13.671316028107842,195.5863494873047,-72.40753936767578,-0.04309844970703125
7973218,0,13.657894628898136,195.5897979736328,-72.34440612792969,-0.04316829517483711
7973219,0,13.644228047239435,195.59376525878906,-72.2773666381836,-0.043200988322496414
7973220,0,13.630415713536495,195.5984649658203,-72.2065200805664,-0.043203581124544144
7973221,0,13.616407959679469,195.60366821289062,-72.13198852539062,-0.04317771643400192
7973222,0,13.602126532761268,195.60897827148438,-72.05384826660156,-0.043128546327352524
7973223,0,13.587655467655738,195.61468505859375,-71.97221374511719,-0.04306076094508171
7973224,0,13.5729960167031,195.62066650390625,-71.8871841430664,-0.04297805577516556
7973225,0,13.558108080484919,195.62692260742188,-71.79888153076172,-0.04288295656442642
7973226,0,13.543010811936636,195.63340759277344,-71.70740509033203,-0.04277747869491577
7973227,0,13.527708377502394,195.6402130126953,-71.61287689208984,-0.042664337903261185
7973228,0,13.51217567580752,195.6472930908203,-71.51538848876953,-0.04254467040300369
7973229,0,13.496394917116625,195.65460205078125,-71.41505432128906,-0.04242103546857834
7973230,0,13.480366761778676,195.66217041015625,-71.31195831298828,-0.042294539511203766
7973231,0,13.464043776548674,195.66993713378906,-71.20622253417969,-0.04216625168919563
7973232,0,13.447430578155116,195.67794799804688,-71.09791564941406,-0.042037468403577805
7973233,0,13.430475789292316,195.68614196777344,-70.98713684082031,-0.04190906509757042
7973234,0,13.413172689359588,195.69454956054688,-70.87397766113281,-0.041781842708587646
7973235,0,13.395514427274609,195.70315551757812,-70.75851440429688,-0.04165664687752724
7973236,0,13.377483317353066,195.71194458007812,-70.64083099365234,-0.041533928364515305
7973237,0,13.359065130294042,195.72093200683594,-70.52099609375,-0.04141407087445259
7973238,0,13.340242218311845,195.73007202148438,-70.39908599853516,-0.041297417134046555
7973239,0,13.32101452768089,195.73936462402344,-70.27516174316406,-0.04118446260690689
7973240,0,13.301357021118049,195.7488250732422,-70.14930725097656,-0.040961798280477524
7973241,0,13.281296462009,195.75845336914062,-70.02155303955078,-0.04068443179130554
7973242,0,13.260807355982184,195.7682342529297,-69.8919677734375,-0.040470197796821594
7973243,0,13.239868158964565,195.7781524658203,-69.7606201171875,-0.04030395299196243
7973244,0,13.21851680897111,195.7882537841797,-69.6275405883789,-0.040174294263124466
7973245,0,13.196720606355056,195.79849243164062,-69.49280548095703,-0.040071751922369
7973246,0,13.17446158402123,195.80886840820312,-69.35646057128906,-0.039989013224840164
7973247,0,13.15173253131266,195.8193359375,-69.21855163574219,-0.039920538663864136
7973248,0,13.128542002504568,195.8299560546875,-69.07911682128906,-0.039862021803855896
7973249,0,13.10486863579631,195.84068298339844,-68.93822479248047,-0.0398101806640625
7973250,0,13.080723921669225,195.85150146484375,-68.79589080810547,-0.0397624596953392
7973251,0,13.056089160733045,195.86239624023438,-68.65216827392578,-0.03971748426556587
7973252,0,13.030959747672977,195.8733673095703,-68.50709533691406,-0.03967411071062088
7973253,0,13.00533587822774,195.88442993164062,-68.36071014404297,-0.03963111713528633
7973254,0,12.97921841685655,195.89552307128906,-68.21305084228516,-0.039588890969753265
7973255,0,12.95259354825958,195.9066619873047,-68.06414031982422,-0.03954647108912468
7973256,0,12.92546307367631,195.91783142089844,-67.91401672363281,-0.03950393572449684
7973257,0,12.897823011300872,195.92901611328125,-67.76271057128906,-0.03946159407496452
7973258,0,12.869659590961943,195.9402313232422,-67.61026000976562,-0.03941921144723892
7973259,0,12.84096542281297,195.95144653320312,-67.45668029785156,-0.03937702253460884
7973260,0,12.811715162876757,195.96261596679688,-67.30201721191406,-0.03933501988649368
7973261,0,12.781923229468276,195.97378540039062,-67.14629364013672,-0.039293594658374786
7973262,0,12.751589201250065,195.98489379882812,-66.98953247070312,-0.03925266116857529
7973263,0,12.720744160500939,195.9959716796875,-66.83175659179688,-0.03921237960457802
7973264,0,12.690434965592093,196.0070037841797,-66.67298889160156,-0.039173200726509094
7973265,0,12.660124314800557,196.0178680419922,-66.5142822265625,-0.03905929625034332
7973266,0,12.629765977208253,196.02859497070312,-66.3556900024414,-0.038903769105672836
7973267,0,12.599352537386318,196.03915405273438,-66.19718933105469,-0.03873249143362045
7973268,0,12.56892840170623,196.04959106445312,-66.03876495361328,-0.038561973720788956
7973269,0,12.538472836102498,196.05984497070312,-65.88041687011719,-0.038401488214731216
7973270,0,12.507991188944205,196.06993103027344,-65.72212982177734,-0.03825630247592926
7973271,0,12.477512221861058,196.07986450195312,-65.56389617919922,-0.038128163665533066
7973272,0,12.44702387532807,196.08963012695312,-65.4057388305664,-0.038017384707927704
7973273,0,12.416506724454049,196.09921264648438,-65.24765014648438,-0.03792308643460274
7973274,0,12.385989529245167,196.108642578125,-65.08961486816406,-0.03784377872943878
7973275,0,12.355451659594047,196.11788940429688,-64.93165588378906,-0.03777771070599556
7973276,0,12.324898368649919,196.12696838378906,-64.77376556396484,-0.03772331029176712
7973277,0,12.294296525736714,196.13584899902344,-64.61595153808594,-0.03767860308289528
7973278,0,12.263692821238479,196.1446075439453,-64.45819854736328,-0.03764236345887184
7973279,0,12.233000138669702,196.15313720703125,-64.30052947998047,-0.0376129150390625
7973280,0,12.202266818056238,196.16151428222656,-64.14293670654297,-0.03758911043405533
7973281,0,12.171468395084375,196.16973876953125,-63.98542022705078,-0.03757007420063019
7973282,0,12.140598462519371,196.17776489257812,-63.82798385620117,-0.03755512088537216
7973283,0,12.109677324280712,196.18563842773438,-63.67061996459961,-0.03754299134016037
7973284,0,12.078061318483016,196.1933135986328,-63.51333999633789,-0.037533264607191086
7973285,0,12.044721501244076,196.2008514404297,-63.35541915893555,-0.03758487477898598
7973286,0,12.012155609441393,196.2083740234375,-63.194881439208984,-0.037809066474437714
7973287,0,11.980972862281558,196.2158203125,-63.0318603515625,-0.038115765899419785
7973288,0,11.951905252938428,196.22320556640625,-62.866458892822266,-0.03844825550913811
7973289,0,11.925755632492114,196.23052978515625,-62.69876480102539,-0.03877265751361847
7973290,0,11.903159681425773,196.23776245117188,-62.5288200378418,-0.039070356637239456
7973291,0,11.884067703493118,196.24493408203125,-62.3566780090332,-0.03933212161064148
7973292,0,11.868250915611231,196.2520294189453,-62.182373046875,-0.039555054157972336
7973293,0,11.855290447104194,196.259033203125,-62.00593185424805,-0.039739836007356644
7973294,0,11.844922033149158,196.2659454345703,-61.827396392822266,-0.039889104664325714
7973295,0,11.8370861560798,196.27281188964844,-61.64678192138672,-0.04000682756304741
7973296,0,11.831762115050072,196.279541015625,-61.46411895751953,-0.04009700566530228
7973297,0,11.828924475054734,196.28619384765625,-61.2794303894043,-0.04016345739364624
7973298,0,11.8285070110994,196.29275512695312,-61.09274673461914,-0.0402103029191494
7973299,0,11.830473871107559,196.29920959472656,-60.90409469604492,-0.0402408204972744
7973300,0,11.834796581668892,196.3055877685547,-60.71348571777344,-0.040258102118968964
7973301,0,11.841427637331364,196.31187438964844,-60.52095413208008,-0.04026443511247635
7973302,0,11.850299047851607,196.31802368164062,-60.32652282714844,-0.040262144058942795
7973303,0,11.86142638057509,196.32411193847656,-60.130218505859375,-0.04025314375758171
7973304,0,11.874878325164875,196.33009338378906,-59.93206024169922,-0.0402388758957386
7973305,0,11.890658554836437,196.33596801757812,-59.73207473754883,-0.04022033512592316
7973306,0,11.908786684937095,196.3417510986328,-59.53029251098633,-0.04019882157444954
7973307,0,11.92926802373929,196.34744262695312,-59.32672882080078,-0.04017474874854088
7973308,0,11.952100773065494,196.35302734375,-59.12141418457031,-0.040149152278900146
7973309,0,11.977349692076698,196.35848999023438,-58.91436004638672,-0.04012241214513779
7973310,0,12.005078545923942,196.36387634277344,-58.705604553222656,-0.040094681084156036
7973311,0,12.035288541526025,196.36917114257812,-58.495155334472656,-0.04006641358137131
7973312,0,12.06793638745932,196.3743896484375,-58.28304672241211,-0.040038030594587326
7973313,0,12.102954870992688,196.37950134277344,-58.06929016113281,-0.040009383112192154
7973314,0,12.140340631882331,196.38455200195312,-57.85391616821289,-0.03998081013560295
