ts,agent_id,x,y,z,v
2048676,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2048677,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2048678,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2048679,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2048680,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2048681,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2048682,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2048683,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2048684,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2048685,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898375613807258e-08
2048686,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415205003335918e-07
2048687,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241951906070751e-08
2048688,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290087361578665e-08
2048689,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001838612064651794
2048690,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440960451039405
2048691,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668273719692633
2048692,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279645419588838
2048693,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679053740156106
2048694,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198210856942948
2048695,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068273302422774
2048696,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509855520337654
2048697,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218016568128526
2048698,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584932756673336
2048699,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808269848854503
2048700,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000537811778154
2048701,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219291784778432
2048702,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490820261926708
2048703,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831987811857525
2048704,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042354134705672504
2048705,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706504737827541
2048706,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237495913953133
2048707,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828701754013366
2048708,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466951314415338
2048709,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519020820431715
2048710,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018750253892035358
2048711,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016307703410219822
2048712,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210219771896342
2048713,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361904178976313
2048714,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074165390710938
2048715,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361310830253635e-05
2048716,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156276270534252e-05
2048717,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089851966927335e-05
2048718,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190246457648043e-05
2048719,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378115368637243e-05
2048720,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6722941664141544e-05
2048721,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043315493566318e-05
2048722,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522651238768993e-05
2048723,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0457149424433994e-05
2048724,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2048725,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467775915617355e-06
2048726,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9457363442759156e-06
2048727,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969180496665794e-06
2048728,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356737287866444e-06
2048729,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599158976868753e-06
2048730,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315775280298135e-06
2048731,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107581409991766e-06
2048732,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9064865589756022e-06
2048733,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6320484901640522e-06
2048734,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319243920805993e-06
2048735,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.190310611459055e-06
2048736,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0696749403797253e-06
2048737,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.984893984104276e-07
2048738,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.024612666766133e-07
2048739,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.028100059800905e-07
2048740,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.809448538245126e-07
2048741,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2048742,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005562584556601e-07
2048743,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.9781366527019154e-07
2048744,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.266930043160769e-07
2048745,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.669175393041561e-07
2048746,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.050041696518724e-07
2048747,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.416888816395085e-07
2048748,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5882561957032522e-07
2048749,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.143689721022779e-07
2048750,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4417035085393732e-07
2048751,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.817387754121633e-07
2048752,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5651000993382698e-07
2048753,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.254092363185213e-07
2048754,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4334628243331906e-07
2048755,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9086906851959123e-08
2048756,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0833690717831e-08
2048757,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3913440161867718e-07
2048758,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2048759,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630074060410285e-08
2048760,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.089727235642435e-08
