ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1237611,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1237612,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1237613,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1237614,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1237615,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1237616,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1237617,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1237618,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1237619,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1237620,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1237621,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1237622,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1237623,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1237624,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1237625,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1237626,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1237627,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1237628,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1237629,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1237630,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1237631,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1237632,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1237633,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1237634,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1237635,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1237636,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1237637,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1237638,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1237639,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1237640,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1237641,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1237642,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1237643,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1237644,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1237645,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1237646,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1237647,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1237648,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1237649,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1237650,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1237651,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1237652,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1237653,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1237654,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1237655,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1237656,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1237657,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1237658,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1237659,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1237660,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1237661,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1237662,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1237663,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1237664,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1237665,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1237666,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1237667,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1237668,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237669,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237670,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237671,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237672,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237673,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237674,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237675,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237676,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237677,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237678,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237679,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237680,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237681,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237682,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237683,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237684,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237685,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237686,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237687,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237688,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237689,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237690,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1237691,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
