ts,agent_id,x,y,z,v
4693151,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4693152,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4693153,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4693154,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4693155,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4693156,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4693157,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4693158,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4693159,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4693160,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.802514286107019e-08
4693161,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417681577329516e-07
4693162,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240211823595506e-08
4693163,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290042175029005e-08
4693164,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844284561146728
4693165,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439611420275853
4693166,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002669163183551939
4693167,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007284021611364177
4693168,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026662507706787735
4693169,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199867396851404
4693170,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070321020859664
4693171,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510726761552782
4693172,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219315837299655
4693173,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583900813082416
4693174,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007811078917358052
4693175,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005629557008594
4693176,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221640413656578
4693177,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549372024887129
4693178,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048337531679181796
