ts,agent_id,x,y,z,v
5525665,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5525666,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5525667,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5525668,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5525669,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5525670,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5525671,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5525672,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5525673,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5525674,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79124748330792e-08
5525675,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041775602031684e-07
5525676,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401748771828466e-08
5525677,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290330358755928e-08
5525678,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018494385196242526
5525679,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445616741295193
5525680,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002672062333072132
5525681,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729332964519538
5525682,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663265601181771
5525683,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071985897735596
5525684,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070239277474
5525685,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510093642438477
5525686,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219903985597848
5525687,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585361092171114
5525688,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811814876937352
5525689,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004217386462513
5525690,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220732123561506
5525691,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493461777691564
5525692,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344364277673425
5525693,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241695613742146
5525694,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137003984645094
5525695,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240159850028641
5525696,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000283059842662195
5525697,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246895371720896
5525698,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528569445221132
5525699,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742889710266094
5525700,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016334945242100615
5525701,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214447037732064
5525702,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012349325281207582
5525703,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750194904708372
5525704,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383645163351677e-05
5525705,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151628656658578e-05
5525706,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0935986552674e-05
5525707,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.137773535036745e-05
5525708,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364544118557015e-05
5525709,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6702880665892846e-05
5525710,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.083584426058482e-05
5525711,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5618353540870756e-05
5525712,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.10023669768401e-05
5525713,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5525714,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346755482660328e-06
5525715,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946782990678437e-06
5525716,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670557030245456e-06
5525717,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834627661822686e-06
5525718,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598163804693133e-06
5525719,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3637492963869297e-06
5525720,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104215966337744e-06
5525721,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9049368408456336e-06
5525722,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629679833034689e-06
5525723,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4221862420736431e-06
5525724,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2224502327552743e-06
5525725,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1215311896087714e-06
5525726,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.526588946652745e-07
5525727,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.01742465515748e-07
5525728,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.547160996135075e-07
5525729,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.784087886173684e-07
5525730,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5525731,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6995709324362955e-07
5525732,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.831121443923208e-07
5525733,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.325803808867903e-07
5525734,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0025725830325846e-07
5525735,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2839320861579675e-07
5525736,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7493489853144732e-07
5525737,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.049063592993814e-07
5525738,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8538153312823045e-07
5525739,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.500606947376596e-07
5525740,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5349282739910828e-07
5525741,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6814668296795324e-07
5525742,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.1709006831465075e-07
5525743,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.94694345812943e-08
5525744,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.900173392711711e-08
5525745,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.738927785294207e-08
5525746,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.01907369901302e-08
5525747,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
5525748,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120815416190602e-08
5525749,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.193333222079512e-08
5525750,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.814522511505105e-08
5525751,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.483692907714149e-08
5525752,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.433061405464893e-08
5525753,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0243897025215878e-07
5525754,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.887191497038048e-08
5525755,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.532511727499115e-08
5525756,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.6786770673484446e-08
5525757,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.650495044722351e-08
5525758,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.170634401722365e-08
5525759,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.8871526093615742e-08
5525760,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476230318837417
5525761,0,192.3625946044922,-86.25910186767578,-0.02141525223851204,0.1895183160978422
5525762,0,192.36268615722656,-86.25074005126953,-0.02153758890926838,0.37709660400670253
5525763,0,192.36285400390625,-86.23770141601562,-0.021683387458324432,0.5631421988852349
5525764,0,192.36306762695312,-86.22003936767578,-0.021835288032889366,0.747494800875352
5525765,0,192.36329650878906,-86.19780731201172,-0.021982841193675995,0.9299931263407768
5525766,0,192.36363220214844,-86.17107391357422,-0.022119903936982155,1.1104934316972301
5525767,0,192.36398315429688,-86.13985443115234,-0.022243652492761612,1.2888711264421322
5525768,0,192.36441040039062,-86.10423278808594,-0.02235260047018528,1.4650182114892165
5525769,0,192.36488342285156,-86.06427764892578,-0.02244693785905838,1.6388371213553714
5525770,0,192.3654022216797,-86.02001953125,-0.022527197375893593,1.8102461596682342
5525771,0,192.365966796875,-85.97154998779297,-0.02259422279894352,1.9791761878407927
5525772,0,192.36659240722656,-85.91890716552734,-0.022649496793746948,2.1455651828316875
5525773,0,192.3672637939453,-85.8621597290039,-0.02269412949681282,2.309362593672973
5525774,0,192.36798095703125,-85.80137634277344,-0.02272922545671463,2.4705291683550903
5525775,0,192.36874389648438,-85.73661804199219,-0.022755928337574005,2.6290301281726487
5525776,0,192.36956787109375,-85.66796875,-0.022775497287511826,2.784841017568184
5525777,0,192.37042236328125,-85.59546661376953,-0.022788619622588158,2.937943504357624
5525778,0,192.37132263183594,-85.5191879272461,-0.02279617264866829,3.0883251883057836
5525779,0,192.37228393554688,-85.439208984375,-0.022799070924520493,3.235980725642615
5525780,0,192.37326049804688,-85.3555908203125,-0.022797737270593643,3.3809136585825317
5525781,0,192.37429809570312,-85.2684097290039,-0.022792968899011612,3.5231234505860036
5525782,0,192.3753662109375,-85.17771911621094,-0.022785186767578125,3.662634832698296
5525783,0,192.37648010253906,-85.08360290527344,-0.022774886339902878,3.7994676939620358
5525784,0,192.37765502929688,-84.98611450195312,-0.02276233583688736,3.9336338851527524
5525785,0,192.3788604736328,-84.88532257080078,-0.022748030722141266,4.065164766668288
5525786,0,192.38011169433594,-84.78128814697266,-0.022732123732566833,4.194079855649876
5525787,0,192.3814239501953,-84.67407989501953,-0.022714996710419655,4.320424430245999
5525788,0,192.3827667236328,-84.56377410888672,-0.0226967241615057,4.444256810790421
5525789,0,192.3841552734375,-84.4504165649414,-0.022677535191178322,4.565598473849191
5525790,0,192.38560485839844,-84.33406829833984,-0.022657737135887146,4.684494417595718
5525791,0,192.3870849609375,-84.21478271484375,-0.02263740450143814,4.800992350297652
5525792,0,192.38861083984375,-84.09264373779297,-0.022616729140281677,4.915140791606831
5525793,0,192.3902130126953,-83.96769714355469,-0.022595824673771858,5.0269902154121295
5525794,0,192.391845703125,-83.8399429321289,-0.02231830544769764,5.1387198333594695
5525795,0,192.3935546875,-83.70947265625,-0.022147711366415024,5.246568967070573
5525796,0,192.39529418945312,-83.57635498046875,-0.02204662188887596,5.3524210960128835
5525797,0,192.39707946777344,-83.44062042236328,-0.021989936009049416,5.456249321759552
5525798,0,192.39895629882812,-83.30233001708984,-0.021961096674203873,5.55807915620405
5525799,0,192.40089416503906,-83.1615219116211,-0.021948814392089844,5.658064780546144
5525800,0,192.40289306640625,-83.01825714111328,-0.021946143358945847,5.7563962251513
5525801,0,192.4049530029297,-82.87255859375,-0.021948089823126793,5.853121237131619
5525802,0,192.40711975097656,-82.72447204589844,-0.02195228450000286,5.948274395029582
5525803,0,192.40933227539062,-82.57404327392578,-0.021956710144877434,6.041841810586592
5525804,0,192.41162109375,-82.42129516601562,-0.021960142999887466,6.133871145442052
5525805,0,192.41395568847656,-82.26628875732422,-0.021962279453873634,6.224387856013669
5525806,0,192.4163360595703,-82.1090316772461,-0.021962814033031464,6.313389346209628
5525807,0,192.41880798339844,-81.9495849609375,-0.0219615176320076,6.400904752975791
5525808,0,192.4213104248047,-81.78797912597656,-0.021958807483315468,6.486986855344876
5525809,0,192.42384338378906,-81.62425231933594,-0.021954573690891266,6.571640251564733
5525810,0,192.42642211914062,-81.45842742919922,-0.021949119865894318,6.654919589516252
5525811,0,192.4290313720703,-81.29055786132812,-0.021942444145679474,6.7368583344223545
5525812,0,192.43165588378906,-81.12065124511719,-0.021934814751148224,6.8174815982173325
5525813,0,192.4342803955078,-80.9487533569336,-0.021926458925008774,6.896834586786499
5525814,0,192.4369354248047,-80.77490234375,-0.02191745676100254,6.974931194028365
5525815,0,192.43955993652344,-80.59911346435547,-0.021907996386289597,7.0518186538956105
5525816,0,192.44219970703125,-80.42142486572266,-0.021898193284869194,7.127568817743776
