ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6675999,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6676000,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6676001,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6676002,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6676003,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6676004,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6676005,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6676006,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6676007,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6676008,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6676009,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6676010,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6676011,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6676012,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
6676013,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6676014,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6676015,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6676016,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6676017,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6676018,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6676019,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6676020,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6676021,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6676022,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6676023,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6676024,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6676025,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6676026,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6676027,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6676028,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6676029,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6676030,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6676031,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
6676032,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6676033,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6676034,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6676035,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6676036,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6676037,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6676038,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6676039,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6676040,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6676041,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6676042,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6676043,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6676044,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6676045,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6676046,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6676047,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6676048,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6676049,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6676050,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6676051,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6676052,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6676053,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6676054,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6676055,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6676056,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6676057,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6676058,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6676059,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6676060,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6676061,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6676062,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6676063,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6676064,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6676065,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
6676066,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6676067,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6676068,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6676069,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6676070,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6676071,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6676072,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6676073,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6676074,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6676075,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6676076,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6676077,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6676078,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6676079,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
