ts,agent_id,throttle,steer,brake
6675999,0,0.8999999761581421,0.004244271665811539,0.0
6676000,0,0.8999999761581421,-0.011930681765079498,0.0
6676001,0,0.8999999761581421,-0.003998643718659878,0.0
6676002,0,0.8999999761581421,0.0026710624806582928,0.0
6676003,0,0.8999999761581421,0.0017788982950150967,0.0
6676004,0,0.8999999761581421,0.0025526885874569416,0.0
6676005,0,0.8999999761581421,0.002936708275228739,0.0
6676006,0,0.8999999761581421,0.002953483024612069,0.0
6676007,0,0.8999999761581421,0.002814553678035736,0.0
6676008,0,0.8999999761581421,0.002959175268188119,0.0
6676009,0,0.8999999761581421,0.002969346009194851,0.0
6676010,0,0.8999999761581421,0.002869913587346673,0.0
6676011,0,0.8999999761581421,0.002947459928691387,0.0
6676012,0,0.8999999761581421,0.002578076906502247,0.0
6676013,0,0.8999999761581421,0.0021641599014401436,0.0
6676014,0,0.8999999761581421,0.00218436261638999,0.0
6676015,0,0.8999999761581421,0.0018949612276628613,0.0
6676016,0,0.8999999761581421,0.0018383199349045753,0.0
6676017,0,0.8999999761581421,0.0015510530211031437,0.0
6676018,0,0.8999999761581421,0.0012945233611389995,0.0
6676019,0,0.8999999761581421,0.0014638915890827775,0.0
6676020,0,0.8999999761581421,0.001389140379615128,0.0
6676021,0,0.8999999761581421,0.0013494464801624417,0.0
6676022,0,0.8999999761581421,0.0011894999770447612,0.0
6676023,0,0.8999999761581421,0.0014102128334343433,0.0
6676024,0,0.8999999761581421,0.001156891928985715,0.0
6676025,0,0.8999999761581421,0.0009007464977912605,0.0
6676026,0,0.8999999761581421,0.0012186130043119192,0.0
6676027,0,0.8999999761581421,0.0012458449928089976,0.0
6676028,0,0.8999999761581421,0.0011768112890422344,0.0
6676029,0,0.8999999761581421,0.0012190354755148292,0.0
6676030,0,0.8999999761581421,0.0013049317058175802,0.0
6676031,0,0.8999999761581421,0.001484575099311769,0.0
6676032,0,0.8999999761581421,0.0011763039510697126,0.0
6676033,0,0.8999999761581421,0.0013985279947519302,0.0
6676034,0,0.8999999761581421,0.0017197170527651906,0.0
6676035,0,0.8999999761581421,0.0016581836389377713,0.0
6676036,0,0.8999999761581421,0.0015702914679422975,0.0
6676037,0,0.8999999761581421,0.0016372508835047483,0.0
6676038,0,0.8999999761581421,0.0014124432345852256,0.0
6676039,0,0.8999999761581421,0.0017779479967430234,0.0
6676040,0,0.8999999761581421,0.0014896671054884791,0.0
6676041,0,0.8999999761581421,0.0013748003402724862,0.0
6676042,0,0.8999999761581421,0.001997971208766103,0.0
6676043,0,0.8999999761581421,0.001792233088053763,0.0
6676044,0,0.8999999761581421,0.0017301139887422323,0.0
6676045,0,0.8999999761581421,0.0016011770348995924,0.0
6676046,0,0.8999999761581421,0.001939220237545669,0.0
6676047,0,0.8999999761581421,0.0019654040224850178,0.0
6676048,0,0.8999999761581421,0.0016768627101555467,0.0
6676049,0,0.8999999761581421,0.0014700288884341717,0.0
6676050,0,0.8999999761581421,0.0015701153315603733,0.0
6676051,0,0.8999999761581421,0.0015894405078142881,0.0
6676052,0,0.8999999761581421,0.0015362802660092711,0.0
6676053,0,0.8999999761581421,0.0016591411549597979,0.0
6676054,0,0.8999999761581421,0.0015645017847418785,0.0
6676055,0,0.8999999761581421,0.001940727117471397,0.0
6676056,0,0.8999999761581421,0.0016221898840740323,0.0
6676057,0,0.8999999761581421,0.0011047575389966369,0.0
6676058,0,0.8999999761581421,0.0017648468492552638,0.0
6676059,0,0.8999999761581421,0.0017923270352184772,0.0
6676060,0,0.8999999761581421,0.001444707391783595,0.0
6676061,0,0.8999999761581421,0.0016323084710165858,0.0
6676062,0,0.8999999761581421,0.0018756282515823841,0.0
6676063,0,0.8999999761581421,0.0022114303428679705,0.0
6676064,0,0.8999999761581421,0.0017092264024540782,0.0
6676065,0,0.8999999761581421,0.0015628284309059381,0.0
6676066,0,0.8999999761581421,0.0021668944973498583,0.0
6676067,0,0.8999999761581421,0.001963084563612938,0.0
6676068,0,0.8999999761581421,0.0019069176632910967,0.0
6676069,0,0.8999999761581421,0.002083671512082219,0.0
6676070,0,0.8999999761581421,0.0019607609137892723,0.0
6676071,0,0.8999999761581421,0.0019518915796652436,0.0
6676072,0,0.8999999761581421,0.001907122554257512,0.0
6676073,0,0.8999999761581421,0.0016686792951077223,0.0
6676074,0,0.8999999761581421,0.0020990765187889338,0.0
6676075,0,0.8999999761581421,0.0020909016020596027,0.0
6676076,0,0.8999999761581421,0.0020561201963573694,0.0
6676077,0,0.8999999761581421,0.002111060544848442,0.0
6676078,0,0.8999999761581421,0.001720610074698925,0.0
6676079,0,0.8999999761581421,0.0022042158525437117,0.0
6676080,0,0.8999999761581421,0.0018218803452327847,0.0
6676081,0,0.8999999761581421,0.0017105041770264506,0.0
6676082,0,0.8999999761581421,0.002090513240545988,0.0
6676083,0,0.8999999761581421,0.0023561862763017416,0.0
6676084,0,0.8999999761581421,0.002100172219797969,0.0
6676085,0,0.8999999761581421,0.0018076436826959252,0.0
6676086,0,0.8999999761581421,0.0019422383047640324,0.0
6676087,0,0.8999999761581421,0.0020658974535763264,0.0
6676088,0,0.8999999761581421,0.0018917361740022898,0.0
6676089,0,0.8999999761581421,0.0017191885272040963,0.0
6676090,0,0.8999999761581421,0.0020294669084250927,0.0
6676091,0,0.8999999761581421,0.002235977677628398,0.0
6676092,0,0.8999999761581421,0.0018961814930662513,0.0
6676093,0,0.8999999761581421,0.0023412080481648445,0.0
6676094,0,0.8999999761581421,0.0020165806636214256,0.0
6676095,0,0.8999999761581421,0.0020904364064335823,0.0
6676096,0,0.8999999761581421,0.0021597512532025576,0.0
6676097,0,0.8999999761581421,0.002024580491706729,0.0
6676098,0,0.8999999761581421,0.0029224443715065718,0.0
6676099,0,0.8999999761581421,0.0024316569324582815,0.0
6676100,0,0.8999999761581421,0.002695517148822546,0.0
6676101,0,0.8999999761581421,0.002375114243477583,0.0
6676102,0,0.8999999761581421,0.0020054816268384457,0.0
6676103,0,0.8999999761581421,0.0019669278990477324,0.0
6676104,0,0.8999999761581421,0.001963845919817686,0.0
6676105,0,0.8999999761581421,0.001697367406450212,0.0
6676106,0,0.8999999761581421,0.0013864999637007713,0.0
6676107,0,0.8999999761581421,0.0008072074269875884,0.0
6676108,0,0.8999999761581421,0.001298396149650216,0.0
6676109,0,0.8999999761581421,0.0014748043613508344,0.0
6676110,0,0.8999999761581421,0.0022404585033655167,0.0
6676111,0,0.8999999761581421,0.0027318010106682777,0.0
6676112,0,0.8999999761581421,0.0031043950002640486,0.0
6676113,0,0.8999999761581421,0.0022398268338292837,0.0
6676114,0,0.8999999761581421,0.0025775227695703506,0.0
6676115,0,0.8999999761581421,0.002383435843512416,0.0
6676116,0,0.8999999761581421,0.0021101627498865128,0.0
6676117,0,0.8999999761581421,0.0017520616529509425,0.0
6676118,0,0.8999999761581421,0.0013099178904667497,0.0
6676119,0,0.8999999761581421,0.0015684589743614197,0.0
6676120,0,0.8999999761581421,0.001317534944973886,0.0
6676121,0,0.8999999761581421,0.000796779990196228,0.0
6676122,0,0.8999999761581421,0.0009562720078974962,0.0
6676123,0,0.8999999761581421,0.0008071931661106646,0.0
6676124,0,0.8999999761581421,0.0015157826710492373,0.0
6676125,0,0.8999999761581421,0.0023708981461822987,0.0
6676126,0,0.8999999761581421,0.0017370395362377167,0.0
6676127,0,0.8999999761581421,0.001363098039291799,0.0
6676128,0,0.8999999761581421,0.001567120081745088,0.0
6676129,0,0.8999999761581421,0.0007733068778179586,0.0
6676130,0,0.8999999761581421,0.0010220396798104048,0.0
6676131,0,0.8999999761581421,0.00074670190224424,0.0
6676132,0,0.8999999761581421,-0.0008386960253119469,0.0
6676133,0,0.8999999761581421,-0.0006034643156453967,0.0
6676134,0,0.8999999761581421,-9.752229379955679e-05,0.0
6676135,0,0.8999999761581421,0.0005436090868897736,0.0
6676136,0,0.8999999761581421,0.00011262269981671125,0.0
6676137,0,0.8999999761581421,8.000428351806477e-05,0.0
6676138,0,0.8999999761581421,-0.0020036930218338966,0.0
6676139,0,0.8999999761581421,-0.0010354438563808799,0.0
6676140,0,0.8999999761581421,-0.0018367446027696133,0.0
6676141,0,0.8999999761581421,-0.0005776248290203512,0.0
6676142,0,0.8999999761581421,0.001230610883794725,0.0
6676143,0,0.8999999761581421,0.0018157644663006067,0.0
6676144,0,0.8999999761581421,0.002505119889974594,0.0
6676145,0,0.8999999761581421,0.004088128451257944,0.0
6676146,0,0.8999999761581421,0.0020370043348520994,0.0
6676147,0,0.8999999761581421,0.003644063835963607,0.0
6676148,0,0.8999999761581421,0.004712990019470453,0.0
