ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4906459,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4906460,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4906461,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4906462,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4906463,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4906464,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4906465,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4906466,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4906467,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4906468,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4906469,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4906470,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4906471,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4906472,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4906473,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4906474,0,502.63473844831157,192.8539581298828,-44.17219543457031,-500.9580383300781
4906475,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4906476,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4906477,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4906478,0,503.2008983245397,192.8539581298828,-44.17219543457031,-501.5016174316406
4906479,0,503.3571835567838,192.8539581298828,-44.17219543457031,-501.65277099609375
4906480,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
4906481,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4906482,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4906483,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4906484,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4906485,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4906486,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4906487,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4906488,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4906489,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4906490,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4906491,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4906492,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4906493,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4906494,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4906495,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4906496,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4906497,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4906498,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4906499,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4906500,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4906501,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4906502,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4906503,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4906504,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4906505,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4906506,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4906507,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4906508,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4906509,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4906510,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4906511,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
