ts,agent_id,throttle,steer,brake
10968256,0,0.8999999761581421,0.004257245920598507,0.0
10968257,0,0.8999999761581421,0.0021417608950287104,0.0
10968258,0,0.8999999761581421,0.0014467273140326142,0.0
10968259,0,0.8999999761581421,0.0023677039425820112,0.0
10968260,0,0.8999999761581421,0.0018392957281321287,0.0
10968261,0,0.8999999761581421,0.002168365055695176,0.0
10968262,0,0.8999999761581421,0.002180559327825904,0.0
10968263,0,0.8999999761581421,0.0020752758719027042,0.0
10968264,0,0.8999999761581421,0.0025276956148445606,0.0
10968265,0,0.8999999761581421,0.0023251045495271683,0.0
10968266,0,0.8999999761581421,0.001766319153830409,0.0
10968267,0,0.8999999761581421,0.0012970519019290805,0.0
10968268,0,0.8999999761581421,0.0014915381325408816,0.0
10968269,0,0.8999999761581421,0.0013573073083534837,0.0
10968270,0,0.8999999761581421,0.0013457866152748466,0.0
10968271,0,0.8999999761581421,0.0012238799827173352,0.0
10968272,0,0.8999999761581421,0.0014143763110041618,0.0
10968273,0,0.8999999761581421,0.0012321107788011432,0.0
10968274,0,0.8999999761581421,0.0010810350067913532,0.0
10968275,0,0.8999999761581421,0.001183865824714303,0.0
10968276,0,0.8999999761581421,0.0010944211389869452,0.0
10968277,0,0.8999999761581421,0.001239917823113501,0.0
10968278,0,0.8999999761581421,0.0011778322514146566,0.0
10968279,0,0.8999999761581421,0.0015299806836992502,0.0
10968280,0,0.8999999761581421,0.0015284476103261113,0.0
10968281,0,0.8999999761581421,0.0015931276138871908,0.0
10968282,0,0.8999999761581421,0.0015455292304977775,0.0
10968283,0,0.8999999761581421,0.001550046494230628,0.0
10968284,0,0.8999999761581421,0.001570499618537724,0.0
10968285,0,0.8999999761581421,0.0015428168699145317,0.0
10968286,0,0.8999999761581421,0.0015560270985588431,0.0
10968287,0,0.8999999761581421,0.0016909698024392128,0.0
10968288,0,0.8999999761581421,0.001844379585236311,0.0
10968289,0,0.8999999761581421,0.00163812015671283,0.0
10968290,0,0.8999999761581421,0.0016962686786428094,0.0
10968291,0,0.8999999761581421,0.0017598685808479786,0.0
10968292,0,0.8999999761581421,0.0016950381686910987,0.0
10968293,0,0.8999999761581421,0.0016630624886602163,0.0
10968294,0,0.8999999761581421,0.0017206276534125209,0.0
10968295,0,0.8999999761581421,0.0018288856372237206,0.0
10968296,0,0.8999999761581421,0.001916741719469428,0.0
10968297,0,0.8999999761581421,0.001781972125172615,0.0
10968298,0,0.8999999761581421,0.0017486066790297627,0.0
10968299,0,0.8999999761581421,0.0017162899021059275,0.0
10968300,0,0.8999999761581421,0.0017018654616549611,0.0
10968301,0,0.8999999761581421,0.0018005715683102608,0.0
10968302,0,0.8999999761581421,0.0019494540756568313,0.0
10968303,0,0.8999999761581421,0.001850338070653379,0.0
10968304,0,0.8999999761581421,0.0017998487455770373,0.0
10968305,0,0.8999999761581421,0.0018961956957355142,0.0
10968306,0,0.8999999761581421,0.0018600682960823178,0.0
10968307,0,0.8999999761581421,0.0018313530599698424,0.0
10968308,0,0.8999999761581421,0.0018182547064498067,0.0
10968309,0,0.8999999761581421,0.0018007253529503942,0.0
10968310,0,0.8999999761581421,0.001816831761971116,0.0
10968311,0,0.8999999761581421,0.0018126553623005748,0.0
10968312,0,0.8999999761581421,0.0017856276826933026,0.0
10968313,0,0.8999999761581421,0.0017091665649786592,0.0
10968314,0,0.8999999761581421,0.001816868782043457,0.0
10968315,0,0.8999999761581421,0.0018722473178058863,0.0
10968316,0,0.8999999761581421,0.0018692363519221544,0.0
10968317,0,0.8999999761581421,0.0017982166027650237,0.0
10968318,0,0.8999999761581421,0.0017565282760187984,0.0
10968319,0,0.8999999761581421,0.0019311875803396106,0.0
10968320,0,0.8999999761581421,0.001953799743205309,0.0
10968321,0,0.8999999761581421,0.0019202849362045527,0.0
10968322,0,0.8999999761581421,0.0019797503482550383,0.0
10968323,0,0.8999999761581421,0.0019032820127904415,0.0
10968324,0,0.8999999761581421,0.0019377573626115918,0.0
10968325,0,0.8999999761581421,0.0018675088649615645,0.0
10968326,0,0.8999999761581421,0.0018523429753258824,0.0
10968327,0,0.8999999761581421,0.0018742935499176383,0.0
10968328,0,0.8999999761581421,0.0018908610800281167,0.0
10968329,0,0.8999999761581421,0.0020077412482351065,0.0
10968330,0,0.8999999761581421,0.001963814487680793,0.0
10968331,0,0.8999999761581421,0.0019221077673137188,0.0
10968332,0,0.8999999761581421,0.001984157133847475,0.0
10968333,0,0.8999999761581421,0.001995209138840437,0.0
10968334,0,0.8999999761581421,0.0018975118873640895,0.0
10968335,0,0.8999999761581421,0.002058318816125393,0.0
10968336,0,0.8999999761581421,0.0021173800341784954,0.0
10968337,0,0.8999999761581421,0.002121997531503439,0.0
10968338,0,0.8999999761581421,0.0020744409412145615,0.0
10968339,0,0.8999999761581421,0.0020320722833275795,0.0
10968340,0,0.8999999761581421,0.0021976903080940247,0.0
10968341,0,0.8999999761581421,0.0020024136174470186,0.0
10968342,0,0.8999999761581421,0.002065076492726803,0.0
10968343,0,0.8999999761581421,0.002122516743838787,0.0
10968344,0,0.8999999761581421,0.0021895936224609613,0.0
10968345,0,0.8999999761581421,0.002041563391685486,0.0
10968346,0,0.8999999761581421,0.0020671908278018236,0.0
10968347,0,0.8999999761581421,0.002111537382006645,0.0
10968348,0,0.8999999761581421,0.002013478660956025,0.0
10968349,0,0.8999999761581421,0.0019188206642866135,0.0
10968350,0,0.8999999761581421,0.0020031763706356287,0.0
10968351,0,0.8999999761581421,0.00211288477294147,0.0
10968352,0,0.8999999761581421,0.002165995305404067,0.0
10968353,0,0.8999999761581421,0.0020365759264677763,0.0
10968354,0,0.8999999761581421,0.0020732171833515167,0.0
10968355,0,0.8999999761581421,0.0019784809555858374,0.0
10968356,0,0.8999999761581421,0.0019522715592756867,0.0
10968357,0,0.8999999761581421,0.0018693231977522373,0.0
10968358,0,0.8999999761581421,0.0020378311164677143,0.0
10968359,0,0.8999999761581421,0.001947396551258862,0.0
10968360,0,0.8999999761581421,0.0017517742235213518,0.0
10968361,0,0.8999999761581421,0.001574125257320702,0.0
10968362,0,0.8999999761581421,0.0014625227777287364,0.0
10968363,0,0.8999999761581421,0.0016833399422466755,0.0
10968364,0,0.8999999761581421,0.0018006655154749751,0.0
10968365,0,0.8999999761581421,0.0017404787940904498,0.0
10968366,0,0.8999999761581421,0.0018139402382075787,0.0
10968367,0,0.8999999761581421,0.0016009053215384483,0.0
10968368,0,0.8999999761581421,0.0014870318118482828,0.0
10968369,0,0.8999999761581421,0.0015939370496198535,0.0
10968370,0,0.8999999761581421,0.0016109171556308866,0.0
