ts,agent_id,throttle,steer,brake
1126886,0,0.8999999761581421,-0.009396497160196304,0.0
1126887,0,0.8999999761581421,-0.0028919277247041464,0.0
1126888,0,0.8999999761581421,-0.01140960119664669,0.0
1126889,0,0.8999999761581421,-0.007436281535774469,0.0
1126890,0,0.8999999761581421,-0.004133754409849644,0.0
1126891,0,0.8999999761581421,-0.0025913275312632322,0.0
1126892,0,0.8999999761581421,-0.0036926292814314365,0.0
1126893,0,0.8999999761581421,3.2713378459447995e-05,0.0
1126894,0,0.8999999761581421,0.0019114617025479674,0.0
1126895,0,0.8999999761581421,0.0020118264947086573,0.0
1126896,0,0.8999999761581421,0.002332765143364668,0.0
1126897,0,0.8999999761581421,0.0023375756572932005,0.0
1126898,0,0.8999999761581421,0.002422197023406625,0.0
1126899,0,0.8999999761581421,0.002420413540676236,0.0
1126900,0,0.8999999761581421,0.0024014178197830915,0.0
1126901,0,0.8999999761581421,0.0027192530687898397,0.0
1126902,0,0.8999999761581421,0.0026081481482833624,0.0
1126903,0,0.8999999761581421,0.0026509230956435204,0.0
1126904,0,0.8999999761581421,0.0026756806764751673,0.0
1126905,0,0.8999999761581421,0.00262800813652575,0.0
1126906,0,0.8999999761581421,0.0026000195648521185,0.0
1126907,0,0.8999999761581421,0.002605308312922716,0.0
1126908,0,0.8999999761581421,0.00265553523786366,0.0
1126909,0,0.8999999761581421,0.002589212032034993,0.0
1126910,0,0.8999999761581421,0.00272924336604774,0.0
1126911,0,0.8999999761581421,0.0025809905491769314,0.0
1126912,0,0.8999999761581421,0.0026927648577839136,0.0
1126913,0,0.8999999761581421,0.0029322179034352303,0.0
1126914,0,0.8999999761581421,0.0030216402374207973,0.0
1126915,0,0.8999999761581421,0.003026945749297738,0.0
1126916,0,0.8999999761581421,0.003041258780285716,0.0
1126917,0,0.8999999761581421,0.0030166739597916603,0.0
1126918,0,0.8999999761581421,0.0031061174813658,0.0
1126919,0,0.8999999761581421,0.0029805453959852457,0.0
1126920,0,0.8999999761581421,0.0031828992068767548,0.0
1126921,0,0.8999999761581421,0.0032684796024113894,0.0
1126922,0,0.8999999761581421,0.0034791689831763506,0.0
1126923,0,0.8999999761581421,0.003403606591746211,0.0
1126924,0,0.8999999761581421,0.003259866265580058,0.0
1126925,0,0.8999999761581421,0.003283713012933731,0.0
1126926,0,0.8999999761581421,0.0034019777085632086,0.0
1126927,0,0.8999999761581421,0.003515394404530525,0.0
1126928,0,0.8999999761581421,0.003576608607545495,0.0
1126929,0,0.8999999761581421,0.003925213124603033,0.0
1126930,0,0.8999999761581421,0.004025707952678204,0.0
1126931,0,0.8999999761581421,0.003975242841988802,0.0
1126932,0,0.8999999761581421,0.004143053200095892,0.0
1126933,0,0.8999999761581421,0.003952162340283394,0.0
1126934,0,0.8999999761581421,0.004045675974339247,0.0
1126935,0,0.8999999761581421,0.00387952895835042,0.0
1126936,0,0.8999999761581421,0.004010281525552273,0.0
1126937,0,0.8999999761581421,0.003929269965738058,0.0
1126938,0,0.8999999761581421,0.004062522668391466,0.0
1126939,0,0.8999999761581421,0.003962924238294363,0.0
1126940,0,0.8999999761581421,0.003878309391438961,0.0
1126941,0,0.8999999761581421,0.003927189391106367,0.0
1126942,0,0.8999999761581421,0.003900557290762663,0.0
1126943,0,0.8999999761581421,0.0038705957122147083,0.0
1126944,0,0.8999999761581421,0.003925016615539789,0.0
1126945,0,0.8999999761581421,0.003958682529628277,0.0
1126946,0,0.8999999761581421,0.004060287028551102,0.0
1126947,0,0.8999999761581421,0.003915955312550068,0.0
1126948,0,0.8999999761581421,0.003959836438298225,0.0
1126949,0,0.8999999761581421,0.003862941637635231,0.0
1126950,0,0.8999999761581421,0.004045989364385605,0.0
1126951,0,0.8999999761581421,0.003853918518871069,0.0
1126952,0,0.8999999761581421,0.0038704420439898968,0.0
1126953,0,0.8999999761581421,0.003928390331566334,0.0
1126954,0,0.8999999761581421,0.003924171440303326,0.0
1126955,0,0.8999999761581421,0.0039036523085087538,0.0
1126956,0,0.8999999761581421,0.003901788266375661,0.0
1126957,0,0.8999999761581421,0.0038573038764297962,0.0
1126958,0,0.8999999761581421,0.003933073487132788,0.0
1126959,0,0.8999999761581421,0.003832027781754732,0.0
1126960,0,0.8999999761581421,0.0037987648975104094,0.0
1126961,0,0.8999999761581421,0.0038489708676934242,0.0
