ts,agent_id,throttle,steer,brake
1906808,0,0.8999999761581421,-0.012387260794639587,0.0
1906809,0,0.8999999761581421,-0.006393152289092541,0.0
1906810,0,0.8999999761581421,-0.007977926172316074,0.0
1906811,0,0.8999999761581421,-0.009608816355466843,0.0
1906812,0,0.8999999761581421,-0.007552069146186113,0.0
1906813,0,0.8999999761581421,-0.007352097425609827,0.0
1906814,0,0.8999999761581421,-0.012693129479885101,0.0
1906815,0,0.8999999761581421,-0.01356056984513998,0.0
1906816,0,0.8999999761581421,0.0004239091067574918,0.0
1906817,0,0.8999999761581421,-0.0005144555470906198,0.0
1906818,0,0.8999999761581421,-0.0010689450427889824,0.0
1906819,0,0.8999999761581421,-0.0011380685027688742,0.0
1906820,0,0.8999999761581421,-0.0017411079024896026,0.0
1906821,0,0.8999999761581421,-0.0013579532969743013,0.0
1906822,0,0.8999999761581421,-0.0015391003107652068,0.0
1906823,0,0.8999999761581421,1.6318444977514446e-06,0.0
1906824,0,0.8999999761581421,-0.0016815279377624393,0.0
1906825,0,0.8999999761581421,-0.0011129365302622318,0.0
1906826,0,0.8999999761581421,-0.0003430552314966917,0.0
1906827,0,0.8999999761581421,-0.0010497611947357655,0.0
1906828,0,0.8999999761581421,-0.0013093942543491721,0.0
1906829,0,0.8999999761581421,-0.0017825589748099446,0.0
1906830,0,0.8999999761581421,-0.0026510634925216436,0.0
1906831,0,0.8999999761581421,-0.0015945832710713148,0.0
1906832,0,0.8999999761581421,-0.003816502634435892,0.0
1906833,0,0.8999999761581421,-0.0030566987115889788,0.0
1906834,0,0.8999999761581421,-0.002074196469038725,0.0
1906835,0,0.8999999761581421,-0.002487106015905738,0.0
1906836,0,0.8999999761581421,-0.0017982962308451533,0.0
1906837,0,0.8999999761581421,-0.0020959009416401386,0.0
1906838,0,0.8999999761581421,-0.003137799911201,0.0
1906839,0,0.8999999761581421,-0.0011113487416878343,0.0
1906840,0,0.8999999761581421,-0.0020441808737814426,0.0
1906841,0,0.8999999761581421,0.0006743462872691453,0.0
1906842,0,0.8999999761581421,-0.0007053111912682652,0.0
1906843,0,0.8999999761581421,-0.0014294739812612534,0.0
1906844,0,0.8999999761581421,-0.0013962911907583475,0.0
1906845,0,0.8999999761581421,-0.0026413442101329565,0.0
1906846,0,0.8999999761581421,-0.0036824489943683147,0.0
1906847,0,0.8999999761581421,-0.0019816355779767036,0.0
1906848,0,0.8999999761581421,-0.0024697992485016584,0.0
1906849,0,0.8999999761581421,-0.0029063893016427755,0.0
1906850,0,0.8999999761581421,-0.0021486992482095957,0.0
1906851,0,0.8999999761581421,-0.0025642109103500843,0.0
1906852,0,0.8999999761581421,-0.0017744931392371655,0.0
1906853,0,0.8999999761581421,-0.0027600666508078575,0.0
1906854,0,0.8999999761581421,-0.0034796996042132378,0.0
1906855,0,0.8999999761581421,8.728128159418702e-05,0.0
1906856,0,0.8999999761581421,-0.0012702216627076268,0.0
1906857,0,0.8999999761581421,-0.0001418103784089908,0.0
1906858,0,0.8999999761581421,-0.0002460974210407585,0.0
1906859,0,0.8999999761581421,3.3778131182771176e-05,0.0
1906860,0,0.8999999761581421,0.0008467058069072664,0.0
1906861,0,0.8999999761581421,5.549509864977153e-07,0.0
1906862,0,0.8999999761581421,-0.0002290048578288406,0.0
1906863,0,0.8999999761581421,-0.0003019697905983776,0.0
1906864,0,0.8999999761581421,-0.0019485789816826582,0.0
1906865,0,0.8999999761581421,-0.00012631439312826842,0.0
1906866,0,0.8999999761581421,-0.001300542033277452,0.0
1906867,0,0.8999999761581421,-0.0016418707091361284,0.0
1906868,0,0.8999999761581421,-0.001098183449357748,0.0
