ts,agent_id,x,y,z,v
1906808,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1906809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1906810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1906811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1906812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1906813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1906814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1906815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1906816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1906817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.764019380593374e-08
1906818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418474994856704e-07
1906819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24089363682253e-08
1906820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290829747894308e-08
1906821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018476424457755385
1906822,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439836685083894
1906823,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002668827158841092
1906824,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283913426229762
1906825,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667285154318062
1906826,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200237739004866
1906827,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070652314787889
1906828,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509756559628471
1906829,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219422576766645
1906830,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583564048135982
1906831,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810864122190533
1906832,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004487925765402
1906833,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222167720132925
1906834,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549470981346723
1906835,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346518169669375
1906836,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237421080134332
1906837,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087553742340607
1906838,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399424910615457
1906839,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028303054141819444
1906840,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683153093824555
1906841,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517882689692827
1906842,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743915662768144
1906843,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631407293137539
1906844,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419039948143357
1906845,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235235530893405
1906846,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754256404917547
1906847,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384542575614729e-05
1906848,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163420775909211e-05
1906849,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097206843692226e-05
1906850,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.191672465499497e-05
1906851,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368086504656554e-05
1906852,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6742667730296295e-05
1906853,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044928652537625e-05
1906854,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521464974634743e-05
1906855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057537088530408e-05
