ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1111515,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1111516,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1111517,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1111518,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1111519,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1111520,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1111521,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1111522,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1111523,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1111524,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1111525,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1111526,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1111527,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1111528,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1111529,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1111530,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1111531,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1111532,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1111533,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1111534,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1111535,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1111536,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1111537,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1111538,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1111539,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1111540,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1111541,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1111542,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1111543,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1111544,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1111545,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1111546,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1111547,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1111548,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1111549,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1111550,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1111551,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1111552,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1111553,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1111554,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1111555,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1111556,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1111557,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1111558,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1111559,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1111560,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1111561,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1111562,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1111563,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1111564,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1111565,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1111566,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1111567,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
