ts,agent_id,x,y,z,v
1111515,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1111516,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1111517,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1111518,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1111519,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1111520,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1111521,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1111522,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1111523,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6632340120743696e-08
1111524,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498556354505443e-08
1111525,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640754826249274e-08
1111526,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341213891331504e-08
1111527,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599705696248114
1111528,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593400249673153
1111529,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834961560861696
1111530,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374086969585318
1111531,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485458337122265e-05
1111532,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274494729206803
1111533,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157002617232758
1111534,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960426513301888
1111535,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016420630311903434
1111536,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527017946308853
1111537,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918069559884
1111538,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414113620407358
1111539,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069209534195578
1111540,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.741534554210154e-05
1111541,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.607181181461812e-05
1111542,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449266103374154e-05
1111543,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561334646449697e-05
1111544,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729001603277047e-05
1111545,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005846774849195e-05
1111546,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3521504029454376e-05
1111547,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8312649783996996e-05
1111548,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336995833698268e-05
1111549,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135299352973458e-05
1111550,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5389323179466665e-05
1111551,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2073896690736027e-05
1111552,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.84831097460039e-05
1111553,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.679316145225819e-05
1111554,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.455934423289504e-05
1111555,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.267795470713972e-05
1111556,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1303240806370693e-05
1111557,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.803884569022994e-06
1111558,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.425558163527972e-06
1111559,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.283924324924443e-06
1111560,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.036077941912293e-06
1111561,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.2815878858795975e-06
1111562,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.695803435715391e-06
1111563,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659669258763114e-07
1111564,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250747514201123e-07
1111565,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7975210044740973e-07
1111566,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124023457003971e-07
1111567,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4511476824600397e-07
1111568,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.601562163253578e-07
1111569,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.522839813814473e-07
1111570,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3864941334626624e-07
1111571,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1200299376242486e-07
1111572,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2176922583216225e-07
1111573,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5619806550394819e-07
1111574,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3798201619217992e-07
1111575,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.255487548784852e-07
1111576,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6435214197037227e-07
1111577,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.942415470227072e-08
1111578,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1833779659518005e-07
1111579,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3983218827842424e-08
1111580,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.32457622110481e-07
1111581,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.239772500797226e-08
1111582,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.446941334740803e-08
1111583,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1511092473736356e-07
1111584,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.692116522654779e-08
1111585,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1293110354186604e-07
1111586,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7962643919065895e-08
1111587,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.236744687494655e-08
