ts,agent_id,x,y,z,v
599680,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
599681,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
599682,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
599683,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
599684,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
599685,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
599686,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
599687,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
599688,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
599689,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922904257311485e-08
599690,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541215263493117e-07
599691,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247544327485847e-08
599692,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292486173523109e-08
599693,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018335259305834698
599694,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434596345552754
599695,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659175404587366
599696,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007267526096042994
599697,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716656916374104
599698,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199064106909277
599699,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065535912519365
599700,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504655057155427
599701,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212105064441766
599702,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576193776952926
599703,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802953023977678
599704,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699784411977468
599705,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213655062923093
599706,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486249771085972
599707,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828034725769932
599708,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042322096149782204
599709,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037031071144664096
599710,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239183989558349
599711,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826579577919507
599712,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024659265301905865
599713,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495264949001987
599714,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737789726009892
599715,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309761695838207
599716,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420243673793685
599717,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012331501803102435
599718,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744762271054783
599719,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38620959825195e-05
599720,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.171867320575611e-05
599721,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092929370563539e-05
599722,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16158643421351e-05
599723,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3706687574836345e-05
599724,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667439929004181e-05
599725,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033934192294914e-05
599726,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.513118317342461e-05
599727,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.04203344531024e-05
599728,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
599729,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5592048857843627e-06
