ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
599680,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
599681,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
599682,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
599683,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
599684,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
599685,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
599686,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
599687,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
599688,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
599689,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
599690,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
599691,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
599692,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
599693,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
599694,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
599695,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
599696,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
599697,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
599698,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
599699,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
599700,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
599701,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
599702,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
599703,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
599704,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
599705,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
599706,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
599707,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
599708,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
599709,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
599710,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
599711,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
599712,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
599713,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
599714,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
599715,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
599716,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
599717,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
599718,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
599719,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
599720,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
599721,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
599722,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
599723,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
599724,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
599725,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
599726,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
