ts,agent_id,x,y,z,v
4261889,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4261890,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4261891,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4261892,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4261893,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4261894,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4261895,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4261896,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4261897,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790131041125225e-08
4261898,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481588363403298e-07
4261899,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237574602314342e-08
4261900,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288044056696795e-08
4261901,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493317876103895
4261902,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.0064400196062189795
4261903,0,192.36244201660156,-86.26248168945312,-0.08894713968038559,0.002669402590747865
4261904,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286373717208036
4261905,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026635752497514137
4261906,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199153345936536
4261907,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070603841561037
4261908,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511398689760828
4261909,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921901967269451
4261910,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584922167305035
4261911,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810264357986039
4261912,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004602675632454
4261913,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219107302123162
4261914,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494090176466584
4261915,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834957704601805
4261916,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042404650709128365
4261917,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037099889623190644
4261918,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032419777018379177
4261919,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309210936592694
4261920,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686808537892937
4261921,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021528866593935225
4261922,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874133380156352
4261923,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629662547705121
4261924,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209497372109044
4261925,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012341352998062043
4261926,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745523606806282
4261927,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380187573484226e-05
4261928,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162796960316262e-05
4261929,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092500399029196e-05
4261930,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182358550504731e-05
4261931,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380987961940647e-05
4261932,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677554859830944e-05
4261933,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04360108801807e-05
4261934,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52273115426398e-05
4261935,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0554132690706444e-05
4261936,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4261937,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468599257582456e-06
4261938,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.948005741465421e-06
4261939,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9697587593370598e-06
4261940,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8359737269423235e-06
4261941,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5992749494992144e-06
4261942,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36296769976442e-06
4261943,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104886297035297e-06
4261944,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8574701457419191e-06
4261945,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324898245178522e-06
4261946,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33213139208246e-06
4261947,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1919262408580612e-06
4261948,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0613718780153088e-06
4261949,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.007993933702205e-07
4261950,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039627930596132e-07
4261951,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.00047095441782e-07
4261952,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.079331374815576e-07
4261953,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4261954,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994246865359157e-07
4261955,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.383677075636344e-07
4261956,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.14858543491103e-07
4261957,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.5754936684100806e-07
4261958,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.989809408845804e-07
4261959,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3731122319103842e-07
4261960,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2850115893104266e-07
4261961,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0399677130262474e-07
4261962,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.852421889308257e-07
4261963,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.761463794091528e-07
4261964,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.177805374973924e-07
4261965,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0629537401748953e-07
4261966,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.707506714245988e-07
4261967,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.6913134499709275e-08
4261968,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9907714860028405e-08
4261969,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1983881444238686e-07
4261970,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4261971,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.571954697285867e-08
4261972,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.730868270413679e-08
4261973,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1141970438150576e-07
4261974,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.078722592873148e-08
4261975,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.6004914955856034e-08
4261976,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2296666026558229e-08
4261977,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.501073585638411e-08
4261978,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6226576434397725e-08
4261979,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.901258002881392e-08
4261980,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.540195498280852e-08
4261981,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0733771068754053e-07
4261982,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.582057128426933e-08
4261983,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013500087422919959
4261984,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192534078998932
4261985,0,192.36279296875,-86.24266052246094,-0.02166755683720112,0.6273160684085639
4261986,0,192.36302185058594,-86.22119140625,-0.021905822679400444,0.9249555830409898
4261987,0,192.3633575439453,-86.1924819946289,-0.022148514166474342,1.2119124857425567
4261988,0,192.36376953125,-86.15679168701172,-0.02237781509757042,1.4880726435530778
4261989,0,192.3642578125,-86.11444091796875,-0.02258373238146305,1.7534149340757303
4261990,0,192.36483764648438,-86.065673828125,-0.022761840373277664,2.0079674476575056
4261991,0,192.365478515625,-86.01077270507812,-0.022910499945282936,2.252009187140591
4261992,0,192.36624145507812,-85.94998931884766,-0.023030700162053108,2.485683180574388
4261993,0,192.3670654296875,-85.88356018066406,-0.023123817518353462,2.709260077091226
4261994,0,192.36798095703125,-85.81175231933594,-0.02319255843758583,2.9230701385214752
4261995,0,192.3689727783203,-85.73480224609375,-0.023239707574248314,3.1274511285716953
4261996,0,192.37005615234375,-85.6529312133789,-0.023267822340130806,3.3227819211560554
4261997,0,192.37118530273438,-85.56633758544922,-0.023279571905732155,3.5094861315310175
4261998,0,192.37242126464844,-85.47525024414062,-0.02327747270464897,3.687971831947142
4261999,0,192.37374877929688,-85.37986755371094,-0.02326389215886593,3.858673013363916
4262000,0,192.3751678466797,-85.28035736083984,-0.023240890353918076,4.02210229157837
4262001,0,192.37667846679688,-85.17689514160156,-0.023210372775793076,4.178928044809352
4262002,0,192.3782958984375,-85.06962585449219,-0.023174017667770386,4.329564756258664
4262003,0,192.37998962402344,-84.95870971679688,-0.023133201524615288,4.4743332436081715
4262004,0,192.38177490234375,-84.84429168701172,-0.023089103400707245,4.613526270995694
4262005,0,192.3836212158203,-84.72648620605469,-0.023042678833007812,4.747451643294159
4262006,0,192.3855743408203,-84.60543060302734,-0.022994842380285263,4.8763640766039105
4262007,0,192.3876190185547,-84.48123931884766,-0.022946318611502647,5.0006152852314285
4262008,0,192.38973999023438,-84.35400390625,-0.02263587899506092,5.1215438480000985
4262009,0,192.39195251464844,-84.22383880615234,-0.022435225546360016,5.237768935423173
4262010,0,192.39425659179688,-84.09083557128906,-0.02230636589229107,5.350078371959343
4262011,0,192.3966522216797,-83.95510864257812,-0.0222237017005682,5.458709243958279
4262012,0,192.3991241455078,-83.81671905517578,-0.022170143201947212,5.563868446417296
4262013,0,192.4016571044922,-83.6757583618164,-0.022134704515337944,5.665800486146801
4262014,0,192.404296875,-83.53231048583984,-0.022110022604465485,5.764765335528139
4262015,0,192.4070281982422,-83.3864517211914,-0.022091444581747055,5.860901449955469
4262016,0,192.40988159179688,-83.23822784423828,-0.022075995802879333,5.954457966007364
4262017,0,192.41287231445312,-83.08769989013672,-0.022062072530388832,6.045575189113899
4262018,0,192.4159393310547,-82.9349594116211,-0.022048644721508026,6.134404962182878
4262019,0,192.4191131591797,-82.78003692626953,-0.022034835070371628,6.221108693376016
4262020,0,192.42239379882812,-82.62297058105469,-0.022020872682332993,6.305756256116098
4262021,0,192.4257049560547,-82.46382904052734,-0.022006377577781677,6.388613640295153
4262022,0,192.42906188964844,-82.30266571044922,-0.021991081535816193,6.46804120660791
4262023,0,192.43240356445312,-82.13967895507812,-0.021972158923745155,6.540207969209544
4262024,0,192.43576049804688,-81.97488403320312,-0.021951904520392418,6.612141621047131
