ts,agent_id,throttle,steer,brake
1494022,0,0.8999999761581421,-0.01694435067474842,0.0
1494023,0,0.8999999761581421,-0.00033259615884162486,0.0
1494024,0,0.8999999761581421,-0.010829949751496315,0.0
1494025,0,0.8999999761581421,-0.007425730116665363,0.0
1494026,0,0.8999999761581421,-0.0044504860416054726,0.0
1494027,0,0.8999999761581421,-0.003616638481616974,0.0
1494028,0,0.8999999761581421,-0.010590819641947746,0.0
1494029,0,0.8999999761581421,-0.005591955967247486,0.0
1494030,0,0.8999999761581421,-0.0005866686115041375,0.0
1494031,0,0.8999999761581421,-0.0007675624219700694,0.0
1494032,0,0.8999999761581421,4.221004564897157e-05,0.0
1494033,0,0.8999999761581421,-0.0018262057565152645,0.0
1494034,0,0.8999999761581421,-0.001054971246048808,0.0
1494035,0,0.8999999761581421,-0.0021769157610833645,0.0
1494036,0,0.8999999761581421,-0.002094302326440811,0.0
1494037,0,0.8999999761581421,-0.00034316180972382426,0.0
1494038,0,0.8999999761581421,-0.0032485497649759054,0.0
1494039,0,0.8999999761581421,-0.001484688138589263,0.0
1494040,0,0.8999999761581421,-0.0025206676218658686,0.0
1494041,0,0.8999999761581421,-0.0010387147776782513,0.0
1494042,0,0.8999999761581421,0.00018910654762294143,0.0
1494043,0,0.8999999761581421,-0.0007063659140840173,0.0
1494044,0,0.8999999761581421,-0.0015032688388600945,0.0
1494045,0,0.8999999761581421,-0.0019123535603284836,0.0
1494046,0,0.8999999761581421,-0.0010364961344748735,0.0
1494047,0,0.8999999761581421,-0.0013507251860573888,0.0
1494048,0,0.8999999761581421,-0.002309304429218173,0.0
1494049,0,0.8999999761581421,-0.0009017139091156423,0.0
1494050,0,0.8999999761581421,-0.0005478394450619817,0.0
1494051,0,0.8999999761581421,-0.0018725466215983033,0.0
1494052,0,0.8999999761581421,-0.002482537180185318,0.0
1494053,0,0.8999999761581421,-0.0007828763918951154,0.0
1494054,0,0.8999999761581421,-0.002481226110830903,0.0
1494055,0,0.8999999761581421,-0.0017408854328095913,0.0
1494056,0,0.8999999761581421,-0.0016459263861179352,0.0
1494057,0,0.8999999761581421,-0.001425691763870418,0.0
1494058,0,0.8999999761581421,-0.0010228619212284684,0.0
1494059,0,0.8999999761581421,-0.0010012335842475295,0.0
1494060,0,0.8999999761581421,-0.0013433354906737804,0.0
1494061,0,0.8999999761581421,-0.00030413694912567735,0.0
1494062,0,0.8999999761581421,-0.0015972809633240104,0.0
1494063,0,0.8999999761581421,-0.002017799997702241,0.0
1494064,0,0.8999999761581421,-0.0012767871376127005,0.0
1494065,0,0.8999999761581421,-0.0032991436310112476,0.0
1494066,0,0.8999999761581421,-0.0014497545780614018,0.0
1494067,0,0.8999999761581421,-0.0020987605676054955,0.0
1494068,0,0.8999999761581421,-0.0021877295803278685,0.0
1494069,0,0.8999999761581421,-0.0006066588102839887,0.0
1494070,0,0.8999999761581421,-0.001752919633872807,0.0
1494071,0,0.8999999761581421,-5.9850957768503577e-05,0.0
1494072,0,0.8999999761581421,-0.00030625713407061994,0.0
1494073,0,0.8999999761581421,-0.0006296865176409483,0.0
1494074,0,0.8999999761581421,0.000958420685492456,0.0
1494075,0,0.8999999761581421,-0.0006528223748318851,0.0
1494076,0,0.8999999761581421,-0.0006686741253361106,0.0
1494077,0,0.8999999761581421,-1.744971268635709e-05,0.0
1494078,0,0.8999999761581421,-0.0009765804279595613,0.0
1494079,0,0.8999999761581421,-0.00030997389694675803,0.0
1494080,0,0.8999999761581421,-0.001735519734211266,0.0
1494081,0,0.8999999761581421,-0.003207530826330185,0.0
1494082,0,0.8999999761581421,-5.065725417807698e-06,0.0
1494083,0,0.8999999761581421,-0.001838264288380742,0.0
1494084,0,0.8999999761581421,-0.0017872229218482971,0.0
1494085,0,0.8999999761581421,-0.0021327449940145016,0.0
1494086,0,0.8999999761581421,-0.0027302387170493603,0.0
1494087,0,0.8999999761581421,-0.0016701861750334501,0.0
1494088,0,0.8999999761581421,-0.002443030709400773,0.0
1494089,0,0.8999999761581421,-0.002257151296362281,0.0
1494090,0,0.8999999761581421,-0.00045930888154543936,0.0
1494091,0,0.8999999761581421,-0.000783980474807322,0.0
1494092,0,0.8999999761581421,-0.00139914290048182,0.0
1494093,0,0.8999999761581421,0.0007248623878695071,0.0
1494094,0,0.8999999761581421,0.00016790027439128608,0.0
1494095,0,0.8999999761581421,0.000958951422944665,0.0
1494096,0,0.8999999761581421,-0.0008256076835095882,0.0
1494097,0,0.8999999761581421,-0.002656993456184864,0.0
1494098,0,0.8999999761581421,-6.418955308618024e-05,0.0
1494099,0,0.8999999761581421,-0.0010818749433383346,0.0
1494100,0,0.8999999761581421,-0.0018112111138179898,0.0
1494101,0,0.8999999761581421,-2.514505831641145e-05,0.0
1494102,0,0.8999999761581421,-0.0019745933823287487,0.0
1494103,0,0.8999999761581421,-0.001815686235204339,0.0
1494104,0,0.8999999761581421,-0.0024082891177386045,0.0
1494105,0,0.8999999761581421,-0.003831252222880721,0.0
1494106,0,0.8999999761581421,-0.0015251185977831483,0.0
1494107,0,0.8999999761581421,-0.002340711420401931,0.0
1494108,0,0.8999999761581421,-0.0025636418722569942,0.0
1494109,0,0.8999999761581421,0.00033674825681373477,0.0
1494110,0,0.8999999761581421,-0.0021545859053730965,0.0
1494111,0,0.8999999761581421,-0.00028959292103536427,0.0
1494112,0,0.8999999761581421,0.0005205130437389016,0.0
1494113,0,0.8999999761581421,-0.0006132755661383271,0.0
1494114,0,0.8999999761581421,0.00022396048007067293,0.0
1494115,0,0.8999999761581421,-0.0011790343560278416,0.0
1494116,0,0.8999999761581421,-0.0010215003276243806,0.0
1494117,0,0.8999999761581421,0.0007656200905330479,0.0
1494118,0,0.8999999761581421,-0.00195314665324986,0.0
1494119,0,0.8999999761581421,-0.0009176145540550351,0.0
1494120,0,0.8999999761581421,-0.00035103331902064383,0.0
1494121,0,0.8999999761581421,-0.0013239738764241338,0.0
1494122,0,0.8999999761581421,0.0015270410804077983,0.0
1494123,0,0.8999999761581421,8.980275742942467e-05,0.0
1494124,0,0.8999999761581421,-0.00045990082435309887,0.0
1494125,0,0.8999999761581421,0.0009522834443487227,0.0
1494126,0,0.8999999761581421,0.00048483669525012374,0.0
1494127,0,0.8999999761581421,0.001738566323183477,0.0
1494128,0,0.8999999761581421,0.0009961262112483382,0.0
1494129,0,0.8999999761581421,0.000361796555807814,0.0
1494130,0,0.8999999761581421,0.0006173466681502759,0.0
1494131,0,0.8999999761581421,0.0011681217001751065,0.0
1494132,0,0.8999999761581421,0.000732398359104991,0.0
1494133,0,0.8999999761581421,0.0011982200667262077,0.0
1494134,0,0.8999999761581421,0.00026188083575107157,0.0
1494135,0,0.8999999761581421,0.0015780070098116994,0.0
1494136,0,0.8999999761581421,-0.000843467190861702,0.0
1494137,0,0.8999999761581421,-0.00028020283207297325,0.0
1494138,0,0.8999999761581421,0.0007227848400361836,0.0
1494139,0,0.8999999761581421,2.625352180984919e-06,0.0
1494140,0,0.8999999761581421,-0.0003097690059803426,0.0
1494141,0,0.8999999761581421,-0.0014444341650232673,0.0
1494142,0,0.8999999761581421,-0.0010877246968448162,0.0
1494143,0,0.8999999761581421,-0.002345047192648053,0.0
1494144,0,0.8999999761581421,-0.0025897673331201077,0.0
1494145,0,0.8999999761581421,-0.0027913532685488462,0.0
1494146,0,0.8999999761581421,-0.0036128598731011152,0.0
1494147,0,0.8999999761581421,-0.0032229856587946415,0.0
1494148,0,0.8999999761581421,-0.003068690188229084,0.0
1494149,0,0.8999999761581421,-0.0035145506262779236,0.0
1494150,0,0.8999999761581421,-0.0035768221132457256,0.0
1494151,0,0.8999999761581421,-0.0026759584434330463,0.0
1494152,0,0.8999999761581421,-0.0006739461678080261,0.0
1494153,0,0.8999999761581421,-5.6499895435990766e-05,0.0
1494154,0,0.8999999761581421,-0.0010362620232626796,0.0
1494155,0,0.8999999761581421,-0.00016842677723616362,0.0
1494156,0,0.8999999761581421,0.0003574735892470926,0.0
1494157,0,0.8999999761581421,0.0009817798854783177,0.0
1494158,0,0.8999999761581421,0.0014885272830724716,0.0
1494159,0,0.8999999761581421,0.0028030939865857363,0.0
1494160,0,0.8999999761581421,0.003038637340068817,0.0
1494161,0,0.8999999761581421,0.0026133640203624964,0.0
1494162,0,0.8999999761581421,0.002508463803678751,0.0
1494163,0,0.8999999761581421,0.002256337320432067,0.0
1494164,0,0.8999999761581421,0.00300910254009068,0.0
1494165,0,0.8999999761581421,0.0033215265721082687,0.0
1494166,0,0.8999999761581421,0.0005696007865481079,0.0
1494167,0,0.8999999761581421,-0.0012903095921501517,0.0
1494168,0,0.8999999761581421,-0.007922336459159851,0.0
1494169,0,0.8999999761581421,-0.006774000823497772,0.0
1494170,0,0.8999999761581421,-0.010279363952577114,0.0
1494171,0,0.8999999761581421,0.0003602071083150804,0.0
1494172,0,0.8999999761581421,-0.0009992894483730197,0.0
1494173,0,0.8999999761581421,-0.0025987105909734964,0.0
1494174,0,0.7462368011474609,7.029383937151579e-07,0.0
1494175,0,0.0,0.0027105079498142004,1.0
1494176,0,0.0,-0.004139485768973827,1.0
1494177,0,0.8999999761581421,0.0014901551185175776,0.0
1494178,0,0.8999999761581421,0.0012525428319349885,0.0
1494179,0,0.8999999761581421,0.003402488538995385,0.0
1494180,0,0.8999999761581421,0.0033125507179647684,0.0
1494181,0,0.8999999761581421,0.0031952678691595793,0.0
1494182,0,0.8999999761581421,0.002401624107733369,0.0
1494183,0,0.8999999761581421,0.002299714833498001,0.0
1494184,0,0.8999999761581421,0.0024508098140358925,0.0
1494185,0,0.8999999761581421,0.0007666659657843411,0.0
1494186,0,0.8999999761581421,0.0010223056888207793,0.0
1494187,0,0.8999999761581421,-0.0010707887122407556,0.0
1494188,0,0.8999999761581421,-0.0013053473085165024,0.0
1494189,0,0.8999999761581421,-0.001148792332969606,0.0
1494190,0,0.8999999761581421,-0.0005245542852208018,0.0
1494191,0,0.8999999761581421,0.00024956229026429355,0.0
1494192,0,0.8999999761581421,-0.00028587187989614904,0.0
1494193,0,0.8999999761581421,-0.00029467427521012723,0.0
1494194,0,0.8999999761581421,0.000832491903565824,0.0
1494195,0,0.8999999761581421,0.000316713034408167,0.0
1494196,0,0.8999999761581421,0.0030529294162988663,0.0
1494197,0,0.8999999761581421,0.002422584220767021,0.0
1494198,0,0.8999999761581421,0.004229554906487465,0.0
1494199,0,0.8999999761581421,0.0029501039534807205,0.0
1494200,0,0.8999999761581421,0.006351842544972897,0.0
1494201,0,0.8999999761581421,0.005580659955739975,0.0
1494202,0,0.8999999761581421,0.003974368795752525,0.0
1494203,0,0.8999999761581421,0.008258395828306675,0.0
1494204,0,0.8999999761581421,0.011257658712565899,0.0
1494205,0,0.7890952229499817,0.014081823639571667,0.0
1494206,0,0.0,0.019472595304250717,1.0
1494207,0,0.0,0.010639152489602566,1.0
1494208,0,0.8090176582336426,0.0014127818867564201,0.0
1494209,0,0.8044949173927307,-0.00032330272370018065,0.0
1494210,0,0.6849347949028015,0.0011298826429992914,0.0
1494211,0,0.7284871339797974,-0.001553249079734087,0.0
1494212,0,0.591935932636261,0.0007616585935465991,0.0
1494213,0,0.5541201829910278,-0.0008334125741384923,0.0
1494214,0,0.3306048512458801,-0.002678008982911706,0.0
1494215,0,0.3493037819862366,0.0009617361938580871,0.0
1494216,0,0.34992673993110657,-0.0035247220657765865,0.0
1494217,0,0.38583114743232727,-0.0052711558528244495,0.0
1494218,0,0.5421597361564636,-0.004403810016810894,0.0
1494219,0,0.4461190700531006,-0.0076301125809550285,0.0
1494220,0,0.5027123093605042,-0.006040612235665321,0.0
1494221,0,0.5856618881225586,-0.005832282826304436,0.0
1494222,0,0.5740939974784851,-0.007056638598442078,0.0
1494223,0,0.5379353165626526,-0.006032821722328663,0.0
1494224,0,0.5575953125953674,-0.003804231761023402,0.0
1494225,0,0.5514339804649353,-0.002691436093300581,0.0
1494226,0,0.5531439185142517,-0.003447815543040633,0.0
1494227,0,0.5670415163040161,-0.006949431262910366,0.0
1494228,0,0.5287167429924011,-0.003848394611850381,0.0
1494229,0,0.5364792346954346,-0.0024778004735708237,0.0
1494230,0,0.4856811463832855,-0.0040008388459682465,0.0
1494231,0,0.5043696761131287,-0.0013973357854411006,0.0
1494232,0,0.47342368960380554,-0.0018041973235085607,0.0
1494233,0,0.4997859299182892,-0.0021424582228064537,0.0
