ts,agent_id,x,y,z,v
3821692,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3821693,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3821694,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3821695,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3821696,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3821697,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3821698,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3821699,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3821700,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3821701,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913588935238651e-08
3821702,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415188523713343e-07
3821703,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243353379464352e-08
3821704,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289049762437794e-08
3821705,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329775588990609
3821706,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434521776137151
3821707,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266571403272528
3821708,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265436256420442
3821709,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725755138405193
3821710,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197634696596976
3821711,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906400813910492
3821712,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502550007719577
3821713,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209633641126306
3821714,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574312777084159
3821715,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802383625473638
3821716,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994133383460507
3821717,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211947321051738
3821718,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485968019362327
3821719,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828247106874467
3821720,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231145829044008
3821721,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702947182452295
3821722,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356109759735114
3821723,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264387327675225
3821724,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675448694016393
3821725,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150583163890646
3821726,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735347869007135
3821727,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303965063924338
3821728,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200153106234457
3821729,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344996237248528
3821730,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733251490279
3821731,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.352910183922486e-05
3821732,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149743902026625e-05
3821733,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081372526993263e-05
3821734,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192891714712347e-05
3821735,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372588935916407e-05
3821736,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6663244330334106e-05
3821737,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037494035425439e-05
3821738,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5403076202010264e-05
3821739,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070619654072283e-05
3821740,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3821741,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.560653114222479e-06
3821742,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017020620817119e-06
3821743,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685302563171923e-06
3821744,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836647573143258e-06
3821745,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003048123244102e-06
3821746,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3157963138691176e-06
3821747,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1048036285900882e-06
3821748,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564157649654087e-06
3821749,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317535302836726e-06
3821750,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4246146325823434e-06
3821751,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2282716184128588e-06
3821752,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1275148717194847e-06
3821753,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.01182213588167e-07
3821754,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.057804484022151e-07
3821755,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02160041703341e-07
3821756,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.975722391105197e-07
3821757,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
3821758,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.691822869214559e-07
3821759,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.4290941634886734e-07
3821760,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.584862469668577e-07
3821761,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.918246380127504e-07
3821762,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.122074364289842e-07
3821763,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.8097371529007749e-07
3821764,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.695618481842074e-07
3821765,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7902423995984608e-07
3821766,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9057799164489636e-07
3821767,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.3915390880685835e-07
3821768,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1563705973150679e-07
3821769,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2315406473169058e-07
3821770,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6801997894951643e-07
3821771,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6554143745635232e-07
3821772,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.4003213956468555e-07
3821773,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.243000122863395e-07
3821774,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3821775,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6304365269438745e-08
3821776,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.666452380450079e-08
3821777,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1193266136191303e-07
3821778,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.050958538137503e-08
3821779,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6202617880414715e-08
3821780,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.204012798407558e-08
3821781,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.533525958729739e-08
3821782,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.614278117312483e-08
3821783,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.954974087167323e-08
3821784,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4774138344372175e-08
3821785,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0784476431886947e-07
3821786,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.695162036059968e-08
3821787,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495944638943478
3821788,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192944166556108
3821789,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274608641554439
3821790,0,192.363037109375,-86.22119140625,-0.0219060517847538,0.9252616144236202
3821791,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124362206765167
3821792,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888622072455007
3821793,0,192.36431884765625,-86.11439514160156,-0.022584417834877968,1.7545241776891118
3821794,0,192.36485290527344,-86.06558227539062,-0.022762641310691833,2.009494936930439
3821795,0,192.365478515625,-86.01063537597656,-0.02291168086230755,2.2539235171957883
3821796,0,192.3661651611328,-85.94978332519531,-0.02303214929997921,2.4880208880833936
3821797,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712057900754098
3821798,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263433945850688
3821799,0,192.3684844970703,-85.73435974121094,-0.023242149502038956,3.1312245619495274
3821800,0,192.36935424804688,-85.65238189697266,-0.023270683363080025,3.327080595150114
3821801,0,192.37025451660156,-85.565673828125,-0.023282736539840698,3.514304473833361
