ts,agent_id,x,y,z,v
4276513,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4276514,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4276515,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4276516,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4276517,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4276518,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4276519,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4276520,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4276521,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.777059599555114e-08
4276522,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048132118380632e-07
4276523,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23784841729778e-08
4276524,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288212847241935e-08
4276525,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018508384978623582
4276526,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440111401602527
4276527,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026696160255264374
4276528,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288028072397232
4276529,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663594185264216
4276530,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199008860408227
4276531,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070557034496945
4276532,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512409073695923
4276533,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219745191809888
4276534,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858617203379336
4276535,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810863392678303
4276536,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005088239909729
4276537,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221670467619402
4276538,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492572687525119
4276539,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354395295303854
