ts,agent_id,throttle,steer,brake
107692,0,0.8999999761581421,-0.01943587139248848,0.0
107693,0,0.8999999761581421,-0.0022754063829779625,0.0
107694,0,0.8999999761581421,-0.011375127360224724,0.0
107695,0,0.8999999761581421,-0.007462944835424423,0.0
107696,0,0.8999999761581421,-0.0043661887757480145,0.0
107697,0,0.8999999761581421,-0.0025579407811164856,0.0
107698,0,0.8999999761581421,-0.003974575083702803,0.0
107699,0,0.8999999761581421,-2.3842010705266148e-05,0.0
107700,0,0.8999999761581421,0.0016061849892139435,0.0
107701,0,0.8999999761581421,0.0019144180696457624,0.0
107702,0,0.8999999761581421,0.002182702999562025,0.0
107703,0,0.8999999761581421,0.0022366212215274572,0.0
107704,0,0.8999999761581421,0.002384212566539645,0.0
107705,0,0.8999999761581421,0.0022105558309704065,0.0
107706,0,0.8999999761581421,0.00244420045055449,0.0
107707,0,0.8999999761581421,0.0025543952360749245,0.0
107708,0,0.8999999761581421,0.0025237868539988995,0.0
107709,0,0.8999999761581421,0.0025380230508744717,0.0
107710,0,0.8999999761581421,0.0025522205978631973,0.0
107711,0,0.8999999761581421,0.002601999556645751,0.0
107712,0,0.8999999761581421,0.0024453243240714073,0.0
107713,0,0.8999999761581421,0.002428123028948903,0.0
107714,0,0.8999999761581421,0.002453768625855446,0.0
107715,0,0.8999999761581421,0.002499833470210433,0.0
107716,0,0.8999999761581421,0.002583168214187026,0.0
107717,0,0.8999999761581421,0.002435237169265747,0.0
107718,0,0.8999999761581421,0.0025303529109805822,0.0
107719,0,0.8999999761581421,0.002843748312443495,0.0
107720,0,0.8999999761581421,0.0028238308150321245,0.0
107721,0,0.8999999761581421,0.002721879631280899,0.0
107722,0,0.8999999761581421,0.002959860023111105,0.0
107723,0,0.8999999761581421,0.002846072893589735,0.0
107724,0,0.8999999761581421,0.002863928908482194,0.0
107725,0,0.8999999761581421,0.0028681091498583555,0.0
107726,0,0.8999999761581421,0.00306661962531507,0.0
107727,0,0.8999999761581421,0.0030666773673146963,0.0
107728,0,0.8999999761581421,0.003147916169837117,0.0
107729,0,0.8999999761581421,0.00322893587872386,0.0
107730,0,0.8999999761581421,0.003141879104077816,0.0
107731,0,0.8999999761581421,0.002957436256110668,0.0
107732,0,0.8999999761581421,0.003352003637701273,0.0
107733,0,0.8999999761581421,0.0035079182125627995,0.0
107734,0,0.8999999761581421,0.0034195370972156525,0.0
107735,0,0.8999999761581421,0.0037575874011963606,0.0
107736,0,0.8999999761581421,0.003987461794167757,0.0
107737,0,0.8999999761581421,0.0038627907633781433,0.0
107738,0,0.8999999761581421,0.003886695019900799,0.0
107739,0,0.8999999761581421,0.003943749703466892,0.0
107740,0,0.8999999761581421,0.0040214089676737785,0.0
107741,0,0.8999999761581421,0.003804432461038232,0.0
107742,0,0.8999999761581421,0.003833247348666191,0.0
107743,0,0.8999999761581421,0.003951537422835827,0.0
107744,0,0.8999999761581421,0.0039857784286141396,0.0
107745,0,0.8999999761581421,0.003770348383113742,0.0
107746,0,0.8999999761581421,0.003927570767700672,0.0
107747,0,0.8999999761581421,0.003824282670393586,0.0
107748,0,0.8999999761581421,0.003769548609852791,0.0
107749,0,0.8999999761581421,0.0037641769740730524,0.0
107750,0,0.8999999761581421,0.00390700763091445,0.0
107751,0,0.8999999761581421,0.003795156255364418,0.0
107752,0,0.8999999761581421,0.003869084408506751,0.0
107753,0,0.8999999761581421,0.0038882659282535315,0.0
107754,0,0.8999999761581421,0.0039438833482563496,0.0
107755,0,0.8999999761581421,0.0036912988871335983,0.0
107756,0,0.8999999761581421,0.0038263972382992506,0.0
107757,0,0.8999999761581421,0.003828024957329035,0.0
107758,0,0.8999999761581421,0.003776550991460681,0.0
107759,0,0.8999999761581421,0.003742170985788107,0.0
107760,0,0.8999999761581421,0.0040086922235786915,0.0
107761,0,0.8999999761581421,0.00377984088845551,0.0
107762,0,0.8999999761581421,0.0038333525881171227,0.0
107763,0,0.8999999761581421,0.003641373012214899,0.0
107764,0,0.8999999761581421,0.003936364781111479,0.0
107765,0,0.8999999761581421,0.003771665971726179,0.0
107766,0,0.8999999761581421,0.003563312580808997,0.0
107767,0,0.8999999761581421,0.0038388764951378107,0.0
107768,0,0.8999999761581421,0.003861363511532545,0.0
107769,0,0.8999999761581421,0.0037280679680407047,0.0
107770,0,0.8999999761581421,0.0038385179359465837,0.0
107771,0,0.8999999761581421,0.003748952876776457,0.0
107772,0,0.8999999761581421,0.0037911077961325645,0.0
107773,0,0.8999999761581421,0.0036295426543802023,0.0
107774,0,0.8999999761581421,0.003745635971426964,0.0
107775,0,0.8999999761581421,0.0037908602971583605,0.0
107776,0,0.8999999761581421,0.0037604658864438534,0.0
107777,0,0.8999999761581421,0.0037390021607279778,0.0
107778,0,0.8999999761581421,0.003986664582043886,0.0
107779,0,0.8999999761581421,0.00374401081353426,0.0
107780,0,0.8999999761581421,0.0037449372466653585,0.0
107781,0,0.8999999761581421,0.003776966594159603,0.0
107782,0,0.8999999761581421,0.0037005580961704254,0.0
107783,0,0.8999999761581421,0.003592986846342683,0.0
107784,0,0.8999999761581421,0.003778225975111127,0.0
107785,0,0.8999999761581421,0.0037631795275956392,0.0
107786,0,0.8999999761581421,0.0036973138339817524,0.0
107787,0,0.8999999761581421,0.0035714604891836643,0.0
107788,0,0.8999999761581421,0.0037103963550180197,0.0
107789,0,0.8999999761581421,0.0038142267148941755,0.0
107790,0,0.8999999761581421,0.003761664032936096,0.0
107791,0,0.8999999761581421,0.003549478482455015,0.0
107792,0,0.8999999761581421,0.003373753512278199,0.0
107793,0,0.8999999761581421,0.003267840016633272,0.0
107794,0,0.8999999761581421,0.003178118262439966,0.0
107795,0,0.8999999761581421,0.0027259455528110266,0.0
107796,0,0.8999999761581421,0.0024908832274377346,0.0
107797,0,0.8999999761581421,0.0025604001712054014,0.0
107798,0,0.8999999761581421,0.0021547027863562107,0.0
107799,0,0.8999999761581421,0.0017150533385574818,0.0
107800,0,0.8999999761581421,0.00164024718105793,0.0
107801,0,0.8999999761581421,0.0014037603978067636,0.0
107802,0,0.8999999761581421,0.001773119904100895,0.0
107803,0,0.8999999761581421,0.0017254779813811183,0.0
107804,0,0.8999999761581421,0.0010257890680804849,0.0
107805,0,0.8999999761581421,0.0010945434914901853,0.0
107806,0,0.8999999761581421,0.000521396694239229,0.0
107807,0,0.8999999761581421,0.0010717733530327678,0.0
107808,0,0.8999999761581421,0.0008876072824932635,0.0
107809,0,0.8999999761581421,0.0008341582142747939,0.0
107810,0,0.8999999761581421,0.0011037656804546714,0.0
107811,0,0.8999999761581421,0.0007820352911949158,0.0
107812,0,0.8999999761581421,0.000625448941718787,0.0
107813,0,0.8999999761581421,-0.0003732485056389123,0.0
107814,0,0.8999999761581421,-0.0013945155078545213,0.0
107815,0,0.8999999761581421,-0.000994254951365292,0.0
107816,0,0.8999999761581421,-0.0017269606469199061,0.0
107817,0,0.8999999761581421,-0.0023153345100581646,0.0
107818,0,0.8999999761581421,-0.001956534804776311,0.0
107819,0,0.8999999761581421,-0.0016341626178473234,0.0
107820,0,0.8999999761581421,-0.0023114627692848444,0.0
107821,0,0.8999999761581421,-0.0012426390312612057,0.0
107822,0,0.8999999761581421,-0.0003691731544677168,0.0
107823,0,0.8999999761581421,-0.0009594010771252215,0.0
107824,0,0.8999999761581421,-0.00031222787220031023,0.0
107825,0,0.8999999761581421,-0.0005808662972413003,0.0
107826,0,0.8999999761581421,0.00021716728224419057,0.0
107827,0,0.8999999761581421,0.0009298747754655778,0.0
107828,0,0.8999999761581421,0.0013167794095352292,0.0
107829,0,0.8999999761581421,0.0009704688563942909,0.0
107830,0,0.8999999761581421,0.0008609993965364993,0.0
107831,0,0.8999999761581421,0.0012184630613774061,0.0
107832,0,0.8999999761581421,0.001657190266996622,0.0
107833,0,0.8999999761581421,0.0010445109801366925,0.0
107834,0,0.8999999761581421,0.0002531680802349001,0.0
107835,0,0.8999999761581421,0.0009400517446920276,0.0
107836,0,0.8999999761581421,0.00028331339126452804,0.0
107837,0,0.8999999761581421,0.0008959898841567338,0.0
107838,0,0.8999999761581421,-0.002670717891305685,0.0
107839,0,0.8999999761581421,-0.0016350134974345565,0.0
107840,0,0.8999999761581421,0.0015250517753884196,0.0
107841,0,0.8999999761581421,5.563615923165344e-05,0.0
107842,0,0.8999999761581421,0.00015199305198621005,0.0
107843,0,0.8999999761581421,0.0004436250601429492,0.0
107844,0,0.8999999761581421,0.0009015223477035761,0.0
107845,0,0.8999999761581421,0.0015115095302462578,0.0
107846,0,0.8999999761581421,0.0016942241927608848,0.0
107847,0,0.8999999761581421,0.0010162282269448042,0.0
107848,0,0.8999999761581421,0.0007782744360156357,0.0
107849,0,0.8999999761581421,5.3790583478985354e-05,0.0
107850,0,0.8999999761581421,8.55623438837938e-05,0.0
107851,0,0.8999999761581421,-0.00044880888890475035,0.0
107852,0,0.8999999761581421,-0.0009192324941977859,0.0
107853,0,0.8999999761581421,-0.0013077236944809556,0.0
107854,0,0.8999999761581421,-0.0014993802178651094,0.0
107855,0,0.8999999761581421,-0.002609468065202236,0.0
107856,0,0.8999999761581421,-0.0036860411055386066,0.0
107857,0,0.8999999761581421,-0.003959475085139275,0.0
107858,0,0.8999999761581421,-0.003186809830367565,0.0
107859,0,0.8999999761581421,-0.0008484575082547963,0.0
107860,0,0.8999999761581421,-0.0008622060995548964,0.0
107861,0,0.8999999761581421,-0.0007528690039180219,0.0
