ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
107692,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
107693,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
107694,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
107695,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
107696,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
107697,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
107698,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
107699,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
107700,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
107701,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
107702,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
107703,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
107704,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
107705,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
107706,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
107707,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
107708,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
107709,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
107710,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
107711,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
107712,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
107713,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
107714,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
107715,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
107716,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
107717,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
107718,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
107719,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
107720,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
107721,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
107722,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
107723,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
107724,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
107725,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
107726,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
107727,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
107728,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
107729,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
107730,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
107731,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
107732,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
107733,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
107734,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
107735,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
107736,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
107737,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
107738,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
107739,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
107740,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
107741,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
107742,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
107743,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
107744,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
107745,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
107746,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
107747,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
107748,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
107749,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
107750,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
107751,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
107752,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
107753,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
107754,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
107755,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
107756,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
107757,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
107758,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
107759,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
107760,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
107761,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
107762,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
107763,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
107764,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
107765,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
107766,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
107767,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
107768,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
107769,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
107770,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
107771,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
107772,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
107773,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
107774,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
107775,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
107776,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
107777,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
