ts,agent_id,x,y,z,v
2646850,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2646851,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2646852,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2646853,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2646854,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2646855,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2646856,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2646857,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2646858,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2646859,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.807157173918123e-08
2646860,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481748232289338e-07
2646861,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2366285878824677e-08
2646862,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287925801702612e-08
2646863,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018421190281373632
2646864,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443017817895233
2646865,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026702204774267115
2646866,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290858956623875
2646867,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663203357378722
2646868,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199257341851665
2646869,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069535037554358
2646870,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511349064859314
2646871,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220803635599167
2646872,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585243740887294
2646873,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813822128932741
2646874,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700671582673157
2646875,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224158322563293
2646876,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549715293219495
2646877,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048358302899583296
2646878,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242827429081822
2646879,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003715007153649581
2646880,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243724965736463
2646881,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028310867945114553
2646882,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705517884443897
2646883,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526725543055688
2646884,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749648156477647
2646885,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329566613152574
2646886,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014187076549270467
2646887,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012360574959988744
2646888,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010752996529488506
2646889,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.396146152648911e-05
2646890,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.181640946917613e-05
2646891,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.099492157203085e-05
2646892,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19478095085851e-05
2646893,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.373080948191425e-05
2646894,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679304826487501e-05
2646895,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0492309149336066e-05
2646896,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558455307781572e-05
2646897,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0791339099945996e-05
2646898,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2646899,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650062874207505e-06
2646900,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998806809191111e-06
2646901,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9676340704454956e-06
2646902,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836932489727792e-06
2646903,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000050476184407e-06
2646904,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315717068205635e-06
2646905,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1047189597540903e-06
2646906,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903703102729203e-06
2646907,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6297553598654722e-06
2646908,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4217353825996956e-06
2646909,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2139141719630856e-06
2646910,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122697057367696e-06
2646911,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.963828893704214e-07
2646912,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.68409434028299e-07
2646913,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040801179531121e-07
2646914,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.689023047299262e-07
2646915,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2646916,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6128497055414695e-07
2646917,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.985914505644122e-07
2646918,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6367213588067757e-07
2646919,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.996212108888131e-07
2646920,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7962558466290163e-07
2646921,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.413525623994432e-07
2646922,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9345909628644043e-07
2646923,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2559136542484901e-07
2646924,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1750645233075857e-07
2646925,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.328002638284558e-07
2646926,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0259113548643032e-07
2646927,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.828101906238305e-08
2646928,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4896830507315798e-07
2646929,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2552322189835977e-07
2646930,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0675892977381764e-08
2646931,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.033573985296417e-07
2646932,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2646933,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0148155370140265e-08
2646934,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5928378136125702e-07
2646935,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.294819357696952e-07
2646936,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1531374317834296e-07
2646937,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.873746508912306e-08
2646938,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.587482635885841e-08
2646939,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.037155814625754e-08
2646940,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.36840405189446e-08
2646941,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.89745844448346e-08
2646942,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1638776758435919e-07
2646943,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.993025809458463e-08
2646944,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.01283013003912e-07
2646945,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0008583847631692633
2646946,0,192.36260986328125,-86.25862121582031,-0.02142459899187088,0.2146708701765383
2646947,0,192.3627166748047,-86.2491683959961,-0.02156299538910389,0.42652182962902635
2646948,0,192.3628692626953,-86.23444366455078,-0.021727638319134712,0.6359308949188474
2646949,0,192.36309814453125,-86.21453094482422,-0.02189861238002777,0.8426365008548866
2646950,0,192.36338806152344,-86.18950653076172,-0.02206401713192463,1.0464066819769133
2646951,0,192.3637237548828,-86.15946960449219,-0.022216949611902237,1.2470530736485392
2646952,0,192.3641357421875,-86.12447357177734,-0.022354163229465485,1.4444071142533028
2646953,0,192.3645782470703,-86.08462524414062,-0.022474097087979317,1.6383539187388023
2646954,0,192.36512756347656,-86.0400161743164,-0.022576864808797836,1.8287787932915898
2646955,0,192.36572265625,-85.99070739746094,-0.02266307733952999,2.0155978868262867
2646956,0,192.36636352539062,-85.93682098388672,-0.022734183818101883,2.198746619880877
2646957,0,192.36708068847656,-85.87844848632812,-0.022791290655732155,2.3781685225062428
2646958,0,192.3678741455078,-85.8156509399414,-0.022835997864603996,2.5538104174410896
2646959,0,192.3687286376953,-85.74855041503906,-0.022869719192385674,2.7256717107005546
2646960,0,192.36962890625,-85.67723083496094,-0.022893637418746948,2.893748541765656
2646961,0,192.37062072753906,-85.601806640625,-0.022909164428710938,3.0580428071154513
2646962,0,192.3716583251953,-85.5223388671875,-0.022917479276657104,3.218553797708339
2646963,0,192.3727569580078,-85.4389419555664,-0.0229193102568388,3.3753190075269273
2646964,0,192.3739013671875,-85.3516845703125,-0.022915877401828766,3.52837252319173
2646965,0,192.37510681152344,-85.26068878173828,-0.022907789796590805,3.6777503516389594
2646966,0,192.3763885498047,-85.16602325439453,-0.022895773872733116,3.8235131780405367
2646967,0,192.377685546875,-85.06777954101562,-0.022880515083670616,3.9657097796348015
2646968,0,192.37904357910156,-84.966064453125,-0.02286231890320778,4.10442819419956
2646969,0,192.38043212890625,-84.8609390258789,-0.022842062637209892,4.239726673352046
2646970,0,192.38186645507812,-84.75249481201172,-0.02281978540122509,4.37165960605509
2646971,0,192.38333129882812,-84.64081573486328,-0.022796059027314186,4.500330368438411
2646972,0,192.3848419189453,-84.5259780883789,-0.022771110758185387,4.625854678741168
2646973,0,192.3863983154297,-84.40807342529297,-0.022745398804545403,4.748297702640148
