ts,agent_id,x,y,z,v
714385,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
714386,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
714387,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
714388,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
714389,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
714390,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
714391,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
714392,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
714393,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
714394,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898980458072572e-08
714395,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414469734769386e-07
714396,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241888663057811e-08
714397,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290975590262559e-08
714398,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403904940150777
714399,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437158837582108
714400,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026672871339518513
714401,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007274808337963309
714402,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026706858290951045
714403,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200024236032592
714404,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070501352746545
714405,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511557573963419
714406,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218702887205479
714407,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582137263477684
714408,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808742903497656
714409,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002087427374656
714410,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218751887164021
714411,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491444438951293
714412,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833697078649533
714413,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240304776229733
714414,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073060968303425
714415,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241955308615331
714416,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829503333536158
714417,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024705355286975774
714418,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152703334287396
714419,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874361385895135
714420,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016295969653457306
714421,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420152464951371
714422,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339619004914283
714423,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744948931690615
714424,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380046897770358e-05
714425,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162697843883656e-05
714426,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09603520181385e-05
714427,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130707449379258e-05
714428,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3516319998184465e-05
714429,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667352714048849e-05
714430,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03821390560747e-05
714431,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541781422245436e-05
714432,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067825255648629e-05
714433,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
714434,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467830135928771e-06
714435,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9458339630977085e-06
714436,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969589680604744e-06
714437,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835813327938236e-06
714438,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993249464977508e-06
714439,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149540709365926e-06
714440,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1067422186066676e-06
714441,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9056485483972855e-06
714442,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313271335925682e-06
714443,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4236836417465254e-06
714444,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1690085767931317e-06
714445,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0661284515950566e-06
714446,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524623713432753e-07
714447,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.004344288335121e-07
714448,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.97958355743077e-07
714449,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.663112067654379e-07
714450,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
714451,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826489375154911e-07
714452,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2104842582263515e-07
714453,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154777116353347e-07
714454,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8614464306494477e-07
714455,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2735361120637963e-07
714456,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0428543114914226e-07
714457,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9834978821069452e-07
714458,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.885137606309695e-07
714459,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.827311209622392e-07
714460,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.043534061464596e-07
714461,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0605994438361703e-07
714462,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0808037540991705e-07
714463,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.534961064284805e-07
714464,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.023307180161297e-07
714465,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.902346443193223e-08
714466,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0732663911103407e-07
714467,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
714468,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6300010831882934e-08
714469,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.264132242770541e-08
714470,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.740538136676279e-08
714471,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.865901529074601e-08
714472,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.456467752737194e-08
714473,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3967044024574693e-08
714474,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.091945996361624e-07
714475,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.6803875669004565e-08
714476,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.6464870933925304e-08
714477,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.538975774530076e-08
714478,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0991026937907429e-07
714479,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.55161926289428e-08
714480,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496967625059894
714481,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929787441310825
714482,0,192.36280822753906,-86.2426528930664,-0.02166767045855522,0.6274666267975206
714483,0,192.36306762695312,-86.22117614746094,-0.021906012669205666,0.9252702235509027
714484,0,192.36338806152344,-86.19245147705078,-0.022148894146084785,1.212447672752226
714485,0,192.36380004882812,-86.15675354003906,-0.022378234192728996,1.4888759123605464
714486,0,192.36428833007812,-86.11437225341797,-0.022584494203329086,1.7545380564139552
714487,0,192.36485290527344,-86.0655746459961,-0.022762831300497055,2.0095090806723794
714488,0,192.36550903320312,-86.01061248779297,-0.0229117963463068,2.2539373243351206
714489,0,192.36622619628906,-85.94977569580078,-0.023032264783978462,2.4880350508761215
714490,0,192.36700439453125,-85.88330078125,-0.02312576211988926,2.712070686273446
714491,0,192.36782836914062,-85.81141662597656,-0.023194922134280205,2.9263545711501004
714492,0,192.36874389648438,-85.73435974121094,-0.02324218675494194,3.1312361690824724
714493,0,192.3697052001953,-85.65238952636719,-0.023270606994628906,3.327088834880613
714494,0,192.37071228027344,-85.56568145751953,-0.02328266017138958,3.514308939666117
714495,0,192.37179565429688,-85.4744644165039,-0.02328086830675602,3.693306832558159
714496,0,192.3729248046875,-85.37892150878906,-0.023267516866326332,3.864496182854361
714497,0,192.3740997314453,-85.27925872802734,-0.0232447050511837,4.0283911284087655
714498,0,192.37530517578125,-85.17562103271484,-0.023214224725961685,4.185659614967977
