ts,agent_id,x,y,z,v
1331236,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1331237,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1331238,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1331239,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1331240,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1331241,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1331242,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1331243,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1331244,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1331245,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922439221031866e-08
1331246,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542104165845987e-07
1331247,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24706661834574e-08
1331248,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292417358860643e-08
1331249,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346758701092882
1331250,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434901859332812
1331251,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665869734610187
1331252,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266339388914399
1331253,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267232845690946
1331254,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198246479817422
1331255,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065347010940608
1331256,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504984281624114
1331257,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212484609674829
1331258,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576468206084308
1331259,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803172871569233
1331260,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699556737074871
1331261,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062138894026885
1331262,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486646718798952
1331263,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256810851710714
1331264,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231392281675547
1331265,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704810721257918
1331266,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396681742217316
1331267,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826625790676742
1331268,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681320716119333
1331269,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511986925829737
1331270,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739339336646993
1331271,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632106221457274
1331272,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204962235130455
1331273,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012333290586484324
1331274,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010746147502773365
1331275,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388009354964712e-05
1331276,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.170681895527483e-05
1331277,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.117660507181784e-05
1331278,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.163355101001222e-05
1331279,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372413459949422e-05
1331280,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669054293733525e-05
1331281,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035775218764752e-05
1331282,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.514907256469766e-05
1331283,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0619615350456855e-05
1331284,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
1331285,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.429229978600991e-06
1331286,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.000872168359872e-06
1331287,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.950912249199832e-06
1331288,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8498657918766856e-06
1331289,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5945933873336704e-06
1331290,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3589524375447272e-06
1331291,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10227704503843e-06
1331292,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.826984862949649e-06
1331293,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6209074209195557e-06
1331294,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4038495477583785e-06
1331295,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1599165290589633e-06
1331296,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0547612171364823e-06
1331297,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52008007808381e-07
1331298,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.801216051789662e-07
1331299,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.495161514439537e-07
1331300,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.942327178096511e-07
1331301,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1331302,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.0513478877566485e-07
1331303,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.003133245551683e-07
1331304,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.2657071494252404e-07
1331305,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.6680758758909974e-07
1331306,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.172770043597904e-07
1331307,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.4163279909653424e-07
1331308,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5837776680235237e-07
1331309,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2953345429702563e-07
1331310,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.546118890420932e-07
1331311,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4519290800281827e-07
1331312,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5607117906451152e-07
1331313,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0275844292433187e-07
1331314,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.276680570443891e-07
1331315,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.645695221599296e-08
1331316,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5725985388930195e-07
1331317,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3575172384539673e-07
1331318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1331319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.824329594092561e-08
1331320,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.703568884672177e-08
1331321,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.639023597440458e-08
1331322,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.417039539687857e-08
1331323,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.649903501306486e-08
1331324,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.36202788201777e-08
1331325,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0952518737176157e-07
1331326,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.29499714970508e-08
1331327,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.554576318755221e-08
1331328,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.369120694777117e-08
