ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1331236,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1331237,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1331238,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1331239,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1331240,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1331241,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1331242,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1331243,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1331244,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1331245,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1331246,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1331247,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1331248,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1331249,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1331250,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1331251,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1331252,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1331253,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1331254,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1331255,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1331256,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1331257,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1331258,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1331259,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1331260,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1331261,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
