ts,agent_id,throttle,steer,brake
404380,0,0.8999999761581421,0.003170561511069536,0.0
404381,0,0.8999999761581421,-0.0025299647822976112,0.0
404382,0,0.8999999761581421,0.001416651764884591,0.0
404383,0,0.8999999761581421,0.001002894015982747,0.0
404384,0,0.8999999761581421,0.0022580132354050875,0.0
404385,0,0.8999999761581421,0.0032143048010766506,0.0
404386,0,0.8999999761581421,0.0032545241992920637,0.0
404387,0,0.8999999761581421,0.0030633423011749983,0.0
404388,0,0.8999999761581421,0.002740047639235854,0.0
404389,0,0.8999999761581421,0.0031089470721781254,0.0
404390,0,0.8999999761581421,0.002863428322598338,0.0
404391,0,0.8999999761581421,0.0028377932030707598,0.0
404392,0,0.8999999761581421,0.0027283914387226105,0.0
404393,0,0.8999999761581421,0.002670312998816371,0.0
404394,0,0.8999999761581421,0.0024620613548904657,0.0
404395,0,0.8999999761581421,0.0020052834879606962,0.0
404396,0,0.8999999761581421,0.0021194624714553356,0.0
404397,0,0.8999999761581421,0.0018445126479491591,0.0
404398,0,0.8999999761581421,0.0014709036331623793,0.0
404399,0,0.8999999761581421,0.0014092079363763332,0.0
404400,0,0.8999999761581421,0.001539981341920793,0.0
404401,0,0.8999999761581421,0.0013408111408352852,0.0
404402,0,0.8999999761581421,0.001155309728346765,0.0
404403,0,0.8999999761581421,0.0009718104847706854,0.0
404404,0,0.8999999761581421,0.001355737796984613,0.0
404405,0,0.8999999761581421,0.0010787431383505464,0.0
404406,0,0.8999999761581421,0.0007457794854417443,0.0
404407,0,0.8999999761581421,0.0009613667498342693,0.0
404408,0,0.8999999761581421,0.0009915969567373395,0.0
404409,0,0.8999999761581421,0.0008625428308732808,0.0
404410,0,0.8999999761581421,0.0008582933805882931,0.0
404411,0,0.8999999761581421,0.0008934996440075338,0.0
404412,0,0.8999999761581421,0.0012491128873080015,0.0
404413,0,0.8999999761581421,0.0009787763701751828,0.0
404414,0,0.8999999761581421,0.0008410991285927594,0.0
404415,0,0.8999999761581421,0.0011955925729125738,0.0
404416,0,0.8999999761581421,0.0009075330453924835,0.0
404417,0,0.8999999761581421,0.0007419132743962109,0.0
404418,0,0.8999999761581421,0.0009848582558333874,0.0
404419,0,0.8999999761581421,0.0008983648149296641,0.0
404420,0,0.8999999761581421,0.0012611702550202608,0.0
404421,0,0.8999999761581421,0.0008908928721211851,0.0
404422,0,0.8999999761581421,0.0004946849658153951,0.0
404423,0,0.8999999761581421,0.0009163324721157551,0.0
404424,0,0.8999999761581421,0.0005766942049376667,0.0
404425,0,0.8999999761581421,0.0006089782691560686,0.0
404426,0,0.8999999761581421,0.0006391875795088708,0.0
404427,0,0.8999999761581421,0.0007264831219799817,0.0
404428,0,0.8999999761581421,0.000829273194540292,0.0
404429,0,0.8999999761581421,0.0005967934848740697,0.0
404430,0,0.8999999761581421,0.0003601259959395975,0.0
404431,0,0.8999999761581421,0.0003445204347372055,0.0
404432,0,0.8999999761581421,0.0004401416517794132,0.0
404433,0,0.8999999761581421,0.00035100485547445714,0.0
404434,0,0.8999999761581421,0.00034360261633992195,0.0
404435,0,0.8999999761581421,0.00039420294342562556,0.0
404436,0,0.8999999761581421,0.000500543275848031,0.0
404437,0,0.8999999761581421,0.0003177773905918002,0.0
404438,0,0.8999999761581421,1.3133882930560503e-05,0.0
404439,0,0.8999999761581421,0.00034691812470555305,0.0
404440,0,0.8999999761581421,0.00031268890597857535,0.0
404441,0,0.8999999761581421,0.00016903864161577076,0.0
404442,0,0.8999999761581421,0.000400394230382517,0.0
404443,0,0.8999999761581421,0.0003961751644965261,0.0
404444,0,0.8999999761581421,0.0005427681026048958,0.0
404445,0,0.8999999761581421,0.00018047493358608335,0.0
404446,0,0.8999999761581421,0.0002689600514713675,0.0
404447,0,0.8999999761581421,0.0003113982966169715,0.0
404448,0,0.8999999761581421,0.00047364088823087513,0.0
404449,0,0.8999999761581421,0.00016439981118310243,0.0
404450,0,0.8999999761581421,0.0002852841862477362,0.0
404451,0,0.8999999761581421,8.722293569007888e-05,0.0
404452,0,0.8999999761581421,0.0001710122887743637,0.0
404453,0,0.8999999761581421,0.0002400114171905443,0.0
404454,0,0.8999999761581421,-0.00014280360483098775,0.0
404455,0,0.8999999761581421,0.00013378063158597797,0.0
404456,0,0.8999999761581421,0.00040653854375705123,0.0
404457,0,0.8999999761581421,0.00036401208490133286,0.0
404458,0,0.8999999761581421,0.00041436764877289534,0.0
404459,0,0.8999999761581421,0.0003708764270413667,0.0
404460,0,0.8999999761581421,0.0006699106306768954,0.0
404461,0,0.8999999761581421,0.00040346640162169933,0.0
404462,0,0.8999999761581421,0.0001013955770758912,0.0
404463,0,0.8999999761581421,0.0004157194634899497,0.0
404464,0,0.8999999761581421,0.0005160720320418477,0.0
404465,0,0.8999999761581421,0.0003680831578094512,0.0
404466,0,0.8999999761581421,0.00021703352103941143,0.0
404467,0,0.8999999761581421,0.00025042318156920373,0.0
404468,0,0.8999999761581421,0.00040316046215593815,0.0
404469,0,0.8999999761581421,0.0002776244073174894,0.0
404470,0,0.8999999761581421,0.0001998584484681487,0.0
404471,0,0.8999999761581421,0.0004494577588047832,0.0
404472,0,0.8999999761581421,0.0003950339450966567,0.0
404473,0,0.8999999761581421,0.00014773129078093916,0.0
404474,0,0.8999999761581421,0.0005450861062854528,0.0
404475,0,0.8999999761581421,0.00027283900999464095,0.0
404476,0,0.8999999761581421,0.0003483211330603808,0.0
404477,0,0.8999999761581421,0.0005902308039367199,0.0
404478,0,0.8999999761581421,0.0006713264738209546,0.0
404479,0,0.8999999761581421,0.0011336406460031867,0.0
404480,0,0.8999999761581421,0.001442328211851418,0.0
404481,0,0.8999999761581421,0.0014415427576750517,0.0
404482,0,0.8999999761581421,0.0014300950570032,0.0
404483,0,0.8999999761581421,0.0015245124232023954,0.0
404484,0,0.8999999761581421,0.0015499705914407969,0.0
404485,0,0.8999999761581421,0.001777558121830225,0.0
404486,0,0.8999999761581421,0.0011367796687409282,0.0
404487,0,0.8999999761581421,0.0009549700189381838,0.0
404488,0,0.8999999761581421,0.0005191299715079367,0.0
404489,0,0.8999999761581421,0.0011523866560310125,0.0
404490,0,0.8999999761581421,0.0009273234172724187,0.0
404491,0,0.8999999761581421,0.0018648223485797644,0.0
