ts,agent_id,x,y,z,v
404380,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
404381,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
404382,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
404383,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
404384,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
404385,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
404386,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
404387,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
404388,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923068163576416e-08
404389,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541935259892183e-07
404390,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247484725205778e-08
404391,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291116156958308e-08
404392,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301916262521984
404393,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433392213113191
404394,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664985478133731
404395,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263824994096087
404396,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725389869328733
404397,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198636393731664
404398,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064311089503022
404399,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503813536091935
404400,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213097904201131
404401,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577772305639571
404402,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804933451844801
404403,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996828901771297
404404,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217364655766159
404405,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489069782793525
404406,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048296472164814007
404407,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233792464550049
404408,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037098007170539865
404409,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238234975497825
404410,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828555642844986
404411,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696249027524974
404412,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151500258824651
404413,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874793168422114
404414,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016322337635660316
404415,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014202455153065614
404416,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233596563681931
404417,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010762968396364274
