ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
824720,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
824721,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
824722,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
824723,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
824724,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
824725,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
824726,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
824727,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
824728,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
824729,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
824730,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
824731,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
824732,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
824733,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
824734,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
824735,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
824736,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
824737,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
824738,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
824739,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
824740,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
824741,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
824742,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
824743,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
824744,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
824745,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
824746,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
824747,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
824748,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
824749,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
824750,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
824751,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
824752,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
824753,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
824754,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
824755,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
824756,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
824757,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
824758,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
824759,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
824760,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
824761,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
824762,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
824763,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
824764,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
824765,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
824766,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
824767,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
824768,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
824769,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
824770,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
824771,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
824772,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
824773,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
824774,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
824775,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
824776,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
824777,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
824778,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
824779,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
824780,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
824781,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
824782,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
824783,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
824784,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
824785,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
824786,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
824787,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
824788,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
824789,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
824790,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
824791,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
824792,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
824793,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
824794,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
824795,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
824796,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
824797,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
824798,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
824799,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
824800,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
824801,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
824802,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
824803,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
824804,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
824805,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
824806,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
824807,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
824808,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
824809,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
824810,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
824811,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
824812,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
824813,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
824814,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
824815,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
824816,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
824817,0,533.0912210862883,192.8539581298828,-44.17219543457031,-531.4500122070312
824818,0,533.7086319092924,192.8539581298828,-44.17219543457031,-532.0712890625
824819,0,534.3314403899427,192.8539581298828,-44.17219543457031,-532.6985473632812
824820,0,534.9596294510634,192.8539581298828,-44.17219543457031,-533.3317260742188
824821,0,535.5933539095095,192.8539581298828,-44.17219543457031,-533.970947265625
824822,0,536.232583922528,192.8539581298828,-44.17219543457031,-534.6161499023438
824823,0,536.8772237384526,192.8539581298828,-44.17219543457031,-535.2672119140625
824824,0,537.527479518847,192.8539581298828,-44.17219543457031,-535.92431640625
824825,0,538.1832504145701,192.8539581298828,-44.17219543457031,-536.5873413085938
824826,0,41.64222758416308,192.8539581298828,-44.17219543457031,0.09999999403953552
824827,0,41.56516834639626,192.8539581298828,-44.17219543457031,0.09540698677301407
824828,0,41.483149094283206,192.8539581298828,-44.17219543457031,0.08469131588935852
824829,0,41.39638827389577,192.8539581298828,-44.17219543457031,0.06785445660352707
824830,0,41.30512962384376,192.8539581298828,-44.17219543457031,0.044897954910993576
824831,0,41.209551015677135,192.8539581298828,-44.17219543457031,0.015823325142264366
824832,0,41.10985775675807,192.8539581298828,-44.17219543457031,-0.014127769507467747
824833,0,41.00621502187169,192.8539581298828,-44.17219543457031,-0.03513481095433235
824834,0,40.89877186639885,192.8539581298828,-44.17219543457031,-0.049797095358371735
824835,0,40.787651797000656,192.8539581298828,-44.17219543457031,-0.05983424931764603
824836,0,40.673021284935196,192.8539581298828,-44.17219543457031,-0.0665278211236
824837,0,40.55500909839538,192.8539581298828,-44.17219543457031,-0.07082809507846832
824838,0,40.43371521066377,192.8539581298828,-44.17219543457031,-0.07343631237745285
824839,0,40.309291973666575,192.8539581298828,-44.17219543457031,-0.0748666375875473
824840,0,40.18180110765161,192.8539581298828,-44.17219543457031,-0.07549343258142471
824841,0,40.05137212495694,192.8539581298828,-44.17219543457031,-0.07558700442314148
824842,0,39.918097036215684,192.8539581298828,-44.17219543457031,-0.0753403827548027
824843,0,39.78208303804269,192.8539581298828,-44.17219543457031,-0.0748899057507515
824844,0,39.64341384012073,192.8539581298828,-44.17219543457031,-0.07433009892702103
824845,0,39.502158564210674,192.8539581298828,-44.17219543457031,-0.07372523844242096
824846,0,39.35841663335956,192.8539581298828,-44.17219543457031,-0.07311782985925674
824847,0,39.21223332352787,192.8539581298828,-44.17219543457031,-0.07253467291593552
824848,0,39.063692756540426,192.8539581298828,-44.17219543457031,-0.0719916895031929
824849,0,38.91285597678256,192.8539581298828,-44.17219543457031,-0.07149719446897507
824850,0,38.75976876236265,192.8539581298828,-44.17219543457031,-0.07105433940887451
824851,0,38.604499774528854,192.8539581298828,-44.17219543457031,-0.0706629529595375
824852,0,38.447109315927,192.8539581298828,-44.17219543457031,-0.07032070308923721
824853,0,38.28761372786733,192.8539581298828,-44.17219543457031,-0.0700240284204483
824854,0,38.12607367511181,192.8539581298828,-44.17219543457031,-0.06976871192455292
824855,0,37.96255000144706,192.8539581298828,-44.17219543457031,-0.06955035775899887
824856,0,37.797042519575456,192.8539581298828,-44.17219543457031,-0.06936465948820114
824857,0,37.62961298643402,192.8539581298828,-44.17219543457031,-0.06920742243528366
824858,0,37.46029936204782,192.8539581298828,-44.17219543457031,-0.06907489895820618
824859,0,37.2891164918545,192.8539581298828,-44.17219543457031,-0.06907489895820618
824860,0,37.116110601585575,192.8539581298828,-44.17219543457031,-0.06898269802331924
824861,0,36.94130457298599,192.8539581298828,-44.17219543457031,-0.06893733888864517
824862,0,36.764713601104994,192.8539581298828,-44.17219543457031,-0.06888679414987564
824863,0,36.58638328199788,192.8539581298828,-44.17219543457031,-0.06883518397808075
824864,0,36.40632180703839,192.8539581298828,-44.17219543457031,-0.06878505647182465
824865,0,36.22456714266275,192.8539581298828,-44.17219543457031,-0.06873802095651627
824866,0,36.041126364281894,192.8539581298828,-44.17219543457031,-0.06869494915008545
824867,0,35.85603092458613,192.8539581298828,-44.17219543457031,-0.06865619868040085
824868,0,35.66928789834281,192.8539581298828,-44.17219543457031,-0.06862182170152664
824869,0,35.480927993439906,192.8539581298828,-44.17219543457031,-0.06859172880649567
824870,0,35.29096685171161,192.8539581298828,-44.17219543457031,-0.06856551766395569
824871,0,35.09941917230012,192.8539581298828,-44.17219543457031,-0.0685429722070694
824872,0,34.90630021791179,192.8539581298828,-44.17219543457031,-0.06852363795042038
824873,0,34.711633452501424,192.8539581298828,-44.17219543457031,-0.06850715726613998
824874,0,34.5154261338093,192.8539581298828,-44.17219543457031,-0.06849319487810135
824875,0,34.31768589859695,192.8539581298828,-44.17219543457031,-0.06848140805959702
824876,0,34.119565328482324,192.8539581298828,-44.17219543457031,-0.06848140805959702
824877,0,33.92154443516707,192.8539581298828,-44.17219543457031,-0.06847316771745682
824878,0,33.72360092328158,192.8539581298828,-44.17219543457031,-0.06846912205219269
824879,0,33.52574202922409,192.8539581298828,-44.17219543457031,-0.06846462190151215
824880,0,33.32796775748483,192.8539581298828,-44.17218017578125,-0.06845951080322266
824881,0,33.13747289131051,192.85403442382812,-44.16497039794922,-0.06850764900445938
824882,0,32.95566549696806,192.85421752929688,-44.14914321899414,-0.06858314573764801
824883,0,32.78144922999568,192.85446166992188,-44.12579345703125,-0.06866192072629929
824884,0,32.613837546176704,192.85479736328125,-44.095916748046875,-0.06873226165771484
824885,0,32.4519981127871,192.85520935058594,-44.06035232543945,-0.06878883391618729
824886,0,32.29520920704749,192.85568237304688,-44.019798278808594,-0.06883087009191513
824887,0,32.14291031578718,192.856201171875,-43.97483825683594,-0.06885933130979538
824888,0,31.994620625332214,192.8567657470703,-43.92595291137695,-0.06887596100568771
824889,0,31.849935401573145,192.8573760986328,-43.873538970947266,-0.0688827857375145
824890,0,31.708510521964573,192.85801696777344,-43.81793212890625,-0.06888221949338913
824891,0,31.57009463708981,192.85870361328125,-43.7593994140625,-0.06887607276439667
824892,0,31.434466712519118,192.85943603515625,-43.69814682006836,-0.06886573880910873
824893,0,31.30144281722614,192.86016845703125,-43.63437271118164,-0.06885280460119247
824894,0,31.170874803883702,192.86094665527344,-43.56821823120117,-0.0688381940126419
824895,0,31.04266306982338,192.86175537109375,-43.49978256225586,-0.0688227042555809
824896,0,30.915975629717053,192.86257934570312,-43.42918014526367,-0.06880713999271393
824897,0,30.78853547393217,192.86343383789062,-43.356483459472656,-0.06879162043333054
824898,0,30.660373579277884,192.86431884765625,-43.281761169433594,-0.06877685338258743
824899,0,30.531531499821252,192.86520385742188,-43.20506286621094,-0.06876266002655029
824900,0,30.402082353862244,192.8661346435547,-43.12643814086914,-0.06874939054250717
824901,0,30.272048817193816,192.8670654296875,-43.04592514038086,-0.06873714178800583
824902,0,30.141495515990343,192.8680419921875,-42.96354293823242,-0.0687258169054985
824903,0,30.010464402100236,192.8690185546875,-42.87933349609375,-0.068715400993824
824904,0,29.8789982876283,192.8700408935547,-42.79330825805664,-0.06870613247156143
824905,0,29.747134665861832,192.8710479736328,-42.70549774169922,-0.06869746744632721
824906,0,29.61475255161346,192.87210083007812,-42.6160774230957,-0.06868839263916016
824907,0,29.481286772796537,192.87315368652344,-42.525672912597656,-0.06867522746324539
824908,0,29.345887165071748,192.8742218017578,-42.43517303466797,-0.06865478307008743
824909,0,29.207543153086426,192.87527465820312,-42.34564208984375,-0.06862464547157288
824910,0,29.06530770447375,192.87628173828125,-42.25807189941406,-0.06858478486537933
824911,0,28.918338733887254,192.8772735595703,-42.17337417602539,-0.06853599101305008
