ts,agent_id,throttle,steer,brake
824720,0,0.8999999761581421,0.00441183615475893,0.0
824721,0,0.8999999761581421,0.002205778146162629,0.0
824722,0,0.8999999761581421,0.0013887617969885468,0.0
824723,0,0.8999999761581421,0.0021890432108193636,0.0
824724,0,0.8999999761581421,0.0018127404619008303,0.0
824725,0,0.8999999761581421,0.002147834748029709,0.0
824726,0,0.8999999761581421,0.002173713641241193,0.0
824727,0,0.8999999761581421,0.0021476459223777056,0.0
824728,0,0.8999999761581421,0.002654015552252531,0.0
824729,0,0.8999999761581421,0.0023594291415065527,0.0
824730,0,0.8999999761581421,0.0018184006912633777,0.0
824731,0,0.8999999761581421,0.0013054003939032555,0.0
824732,0,0.8999999761581421,0.001484491629526019,0.0
824733,0,0.8999999761581421,0.0013318606652319431,0.0
824734,0,0.8999999761581421,0.0014502528356388211,0.0
824735,0,0.8999999761581421,0.0012502260506153107,0.0
824736,0,0.8999999761581421,0.0013641914119943976,0.0
824737,0,0.8999999761581421,0.0012129662791267037,0.0
824738,0,0.8999999761581421,0.0010545935947448015,0.0
824739,0,0.8999999761581421,0.0012164158979430795,0.0
824740,0,0.8999999761581421,0.0011152004590258002,0.0
824741,0,0.8999999761581421,0.0012755286879837513,0.0
824742,0,0.8999999761581421,0.0012194779701530933,0.0
824743,0,0.8999999761581421,0.0015831850469112396,0.0
824744,0,0.8999999761581421,0.0015879172133281827,0.0
824745,0,0.8999999761581421,0.00169753551017493,0.0
824746,0,0.8999999761581421,0.0015767531003803015,0.0
824747,0,0.8999999761581421,0.0015894225798547268,0.0
824748,0,0.8999999761581421,0.0016290528001263738,0.0
824749,0,0.8999999761581421,0.0015841950662434101,0.0
824750,0,0.8999999761581421,0.0015917305136099458,0.0
824751,0,0.8999999761581421,0.0016954549355432391,0.0
824752,0,0.8999999761581421,0.0018334825290367007,0.0
824753,0,0.8999999761581421,0.00162549561355263,0.0
824754,0,0.8999999761581421,0.0016615798231214285,0.0
824755,0,0.8999999761581421,0.0017343678046017885,0.0
824756,0,0.8999999761581421,0.0016083731316030025,0.0
824757,0,0.8999999761581421,0.0016048194374889135,0.0
824758,0,0.8999999761581421,0.0016899259062483907,0.0
824759,0,0.8999999761581421,0.0017752088606357574,0.0
824760,0,0.8999999761581421,0.0018534173723310232,0.0
824761,0,0.8999999761581421,0.0017028999282047153,0.0
824762,0,0.8999999761581421,0.001711264019832015,0.0
824763,0,0.8999999761581421,0.0016579359071329236,0.0
824764,0,0.8999999761581421,0.001756989280693233,0.0
824765,0,0.8999999761581421,0.0018450318602845073,0.0
824766,0,0.8999999761581421,0.0018998128361999989,0.0
824767,0,0.8999999761581421,0.0018324671545997262,0.0
824768,0,0.8999999761581421,0.0017735183937475085,0.0
824769,0,0.8999999761581421,0.0018700233194977045,0.0
824770,0,0.8999999761581421,0.0018598163733258843,0.0
824771,0,0.8999999761581421,0.0017798106418922544,0.0
824772,0,0.8999999761581421,0.00179715221747756,0.0
824773,0,0.8999999761581421,0.0017373112495988607,0.0
824774,0,0.8999999761581421,0.001775758108124137,0.0
824775,0,0.8999999761581421,0.0017877849750220776,0.0
824776,0,0.8999999761581421,0.001756829908117652,0.0
824777,0,0.8999999761581421,0.001739872619509697,0.0
824778,0,0.8999999761581421,0.0017959427786991,0.0
824779,0,0.8999999761581421,0.0018489891663193703,0.0
824780,0,0.8999999761581421,0.0018355606589466333,0.0
824781,0,0.8999999761581421,0.0018063046736642718,0.0
824782,0,0.8999999761581421,0.001739195198751986,0.0
824783,0,0.8999999761581421,0.0018989420495927334,0.0
824784,0,0.8999999761581421,0.0019720406271517277,0.0
824785,0,0.8999999761581421,0.0019668652676045895,0.0
824786,0,0.8999999761581421,0.001997844548895955,0.0
824787,0,0.8999999761581421,0.0019757046829909086,0.0
824788,0,0.8999999761581421,0.0019654054194688797,0.0
824789,0,0.8999999761581421,0.0019192262552678585,0.0
824790,0,0.8999999761581421,0.0019463022472336888,0.0
824791,0,0.8999999761581421,0.0018922953167930245,0.0
824792,0,0.8999999761581421,0.0019152049208059907,0.0
824793,0,0.8999999761581421,0.0020151790231466293,0.0
824794,0,0.8999999761581421,0.002017905469983816,0.0
824795,0,0.8999999761581421,0.0019976424518972635,0.0
824796,0,0.8999999761581421,0.00206015445291996,0.0
824797,0,0.8999999761581421,0.002114451490342617,0.0
824798,0,0.8999999761581421,0.001994058024138212,0.0
824799,0,0.8999999761581421,0.002101282123476267,0.0
824800,0,0.8999999761581421,0.0022136017214506865,0.0
824801,0,0.8999999761581421,0.0021718337666243315,0.0
824802,0,0.8999999761581421,0.002140542957931757,0.0
824803,0,0.8999999761581421,0.002091033849865198,0.0
824804,0,0.8999999761581421,0.0022722375579178333,0.0
824805,0,0.8999999761581421,0.0020428539719432592,0.0
824806,0,0.8999999761581421,0.0021072770468890667,0.0
824807,0,0.8999999761581421,0.0021589375101029873,0.0
824808,0,0.8999999761581421,0.00221748067997396,0.0
824809,0,0.8999999761581421,0.0020966646261513233,0.0
824810,0,0.8999999761581421,0.0020786470267921686,0.0
824811,0,0.8999999761581421,0.0021279596257954836,0.0
824812,0,0.8999999761581421,0.0020365105010569096,0.0
824813,0,0.8999999761581421,0.0019666249863803387,0.0
824814,0,0.8999999761581421,0.002032520482316613,0.0
824815,0,0.8999999761581421,0.0021402454003691673,0.0
824816,0,0.8999999761581421,0.0021496170666068792,0.0
824817,0,0.8999999761581421,0.002046444220468402,0.0
824818,0,0.8999999761581421,0.0019854663405567408,0.0
824819,0,0.8999999761581421,0.001898246118798852,0.0
824820,0,0.8999999761581421,0.001881633186712861,0.0
824821,0,0.8999999761581421,0.0018472090596333146,0.0
824822,0,0.8999999761581421,0.0017139363335445523,0.0
824823,0,0.8999999761581421,0.0016846803482621908,0.0
824824,0,0.8999999761581421,0.0016765666659921408,0.0
824825,0,0.8999999761581421,0.001814156537875533,0.0
824826,0,0.8999999761581421,0.0019409164087846875,0.0
824827,0,0.8999999761581421,0.0018630337435752153,0.0
824828,0,0.8999999761581421,0.001833406277000904,0.0
824829,0,0.8999999761581421,0.0016453854041174054,0.0
824830,0,0.8999999761581421,0.0018152807606384158,0.0
824831,0,0.8999999761581421,0.0017219817964360118,0.0
824832,0,0.8999999761581421,0.0019799594301730394,0.0
824833,0,0.8999999761581421,0.0020069971214979887,0.0
824834,0,0.8999999761581421,0.00260564754717052,0.0
824835,0,0.8999999761581421,0.0023379437625408173,0.0
824836,0,0.8999999761581421,0.0017797566251829267,0.0
824837,0,0.8999999761581421,0.0018569647800177336,0.0
824838,0,0.8999999761581421,0.0018525166669860482,0.0
824839,0,0.8999999761581421,0.0017825228860601783,0.0
824840,0,0.8999999761581421,0.0017583026783540845,0.0
824841,0,0.8999999761581421,0.001779086422175169,0.0
824842,0,0.8999999761581421,0.0014449250884354115,0.0
824843,0,0.8999999761581421,0.0011397608323022723,0.0
824844,0,0.8999999761581421,0.0004908742848783731,0.0
824845,0,0.8999999761581421,0.00042017188388854265,0.0
824846,0,0.8999999761581421,0.0006547647062689066,0.0
824847,0,0.8999999761581421,-0.0001050198552547954,0.0
824848,0,0.8999999761581421,0.0005290323169901967,0.0
824849,0,0.8999999761581421,0.00033456686651334167,0.0
824850,0,0.8999999761581421,0.0005804906832054257,0.0
824851,0,0.8999999761581421,0.0003968610253650695,0.0
824852,0,0.8999999761581421,0.0005495555815286934,0.0
824853,0,0.8999999761581421,0.0007802893524058163,0.0
824854,0,0.8999999761581421,0.001026749610900879,0.0
824855,0,0.8999999761581421,0.001079451641999185,0.0
824856,0,0.8999999761581421,0.0013609891757369041,0.0
824857,0,0.8999999761581421,0.0016092552104964852,0.0
824858,0,0.8999999761581421,0.001241351361386478,0.0
824859,0,0.8999999761581421,0.001460345694795251,0.0
824860,0,0.8999999761581421,0.0012922603636980057,0.0
824861,0,0.8999999761581421,0.001713522244244814,0.0
824862,0,0.8999999761581421,0.0015300634549930692,0.0
824863,0,0.8999999761581421,0.001539807766675949,0.0
824864,0,0.8999999761581421,0.002512566279619932,0.0
824865,0,0.8999999761581421,0.00032737950095906854,0.0
824866,0,0.8999999761581421,0.0017416897462680936,0.0
824867,0,0.8999999761581421,0.0021790494211018085,0.0
824868,0,0.8999999761581421,0.0011382951634004712,0.0
824869,0,0.8999999761581421,0.001569107873365283,0.0
824870,0,0.8999999761581421,0.001573449349962175,0.0
824871,0,0.8999999761581421,0.0018091676756739616,0.0
824872,0,0.8999999761581421,0.002149656880646944,0.0
824873,0,0.8999999761581421,0.0021580338943749666,0.0
824874,0,0.8999999761581421,0.001866221078671515,0.0
824875,0,0.8999999761581421,0.001254976144991815,0.0
824876,0,0.8999999761581421,0.000701126002240926,0.0
824877,0,0.8999999761581421,0.0004703524464275688,0.0
824878,0,0.8999999761581421,0.000522604794241488,0.0
824879,0,0.8999999761581421,-0.00024532759562134743,0.0
824880,0,0.8999999761581421,-0.0007419079774990678,0.0
824881,0,0.8999999761581421,-0.0011669762898236513,0.0
824882,0,0.8999999761581421,-0.0014138590777292848,0.0
824883,0,0.8999999761581421,-0.001721694367006421,0.0
824884,0,0.8999999761581421,-0.002543286420404911,0.0
824885,0,0.8999999761581421,-0.004850595258176327,0.0
824886,0,0.8999999761581421,-0.0029052237514406443,0.0
824887,0,0.8999999761581421,-0.0037712904158979654,0.0
824888,0,0.8999999761581421,-0.003786905901506543,0.0
824889,0,0.8999999761581421,-0.0030596943106502295,0.0
824890,0,0.8999999761581421,-0.0032754214480519295,0.0
824891,0,0.8999999761581421,-0.00424463814124465,0.0
824892,0,0.8999999761581421,-0.004279664251953363,0.0
824893,0,0.8999999761581421,-0.002710314467549324,0.0
