ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565834,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1565835,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1565836,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1565837,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1565838,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1565839,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1565840,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1565841,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1565842,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1565843,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1565844,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1565845,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1565846,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1565847,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1565848,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1565849,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1565850,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1565851,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1565852,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1565853,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
1565854,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1565855,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1565856,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1565857,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1565858,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1565859,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1565860,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1565861,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1565862,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1565863,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1565864,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1565865,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1565866,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1565867,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1565868,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1565869,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1565870,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1565871,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1565872,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1565873,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1565874,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1565875,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1565876,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1565877,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1565878,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1565879,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1565880,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1565881,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1565882,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1565883,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1565884,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1565885,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1565886,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1565887,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1565888,0,512.1134287338845,192.8539581298828,-44.17219543457031,-510.4020080566406
1565889,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1565890,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1565891,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1565892,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1565893,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1565894,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
1565895,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1565896,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1565897,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1565898,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1565899,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1565900,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
1565901,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1565902,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1565903,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1565904,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
1565905,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1565906,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1565907,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1565908,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1565909,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1565910,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1565911,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1565912,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1565913,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1565914,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1565915,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1565916,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1565917,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1565918,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1565919,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1565920,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1565921,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1565922,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1565923,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1565924,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1565925,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1565926,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1565927,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1565928,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1565929,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1565930,0,532.4791662927962,192.8539581298828,-44.17219543457031,-530.8346557617188
1565931,0,533.0914481496457,192.8539581298828,-44.17219543457031,-531.4500122070312
1565932,0,533.7090760006378,192.8539581298828,-44.17219543457031,-532.0712890625
1565933,0,534.3321533683526,192.8539581298828,-44.17219543457031,-532.6985473632812
1565934,0,534.9606555202186,192.8539581298828,-44.17219543457031,-533.3317260742188
1565935,0,535.5947292547315,192.8539581298828,-44.17219543457031,-533.970947265625
1565936,0,536.2343378994486,192.8539581298828,-44.17219543457031,-534.6161499023438
1565937,0,536.8793781883669,192.8539581298828,-44.17219543457031,-535.2672119140625
1565938,0,537.5300505726929,192.8539581298828,-44.17219543457031,-535.92431640625
1565939,0,538.186251695791,192.8539581298828,-44.17219543457031,-536.5873413085938
1565940,0,538.8480565248407,192.8539581298828,-44.17219543457031,-537.25634765625
1565941,0,41.61372150153866,192.8539581298828,-44.17219543457031,0.09999999403953552
