ts,agent_id,x,y,z,v
8820127,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8820128,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8820129,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8820130,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8820131,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8820132,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8820133,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8820134,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8820135,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.834973704168213e-08
8820136,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0482408816463082e-07
8820137,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2347443716684494e-08
8820138,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287614939744237e-08
8820139,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001861722710779919
8820140,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006445597496348898
8820141,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671959887405944
8820142,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007296955438177531
8820143,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002659403771266756
8820144,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198256973084913
8820145,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071651154255112
8820146,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951162903678282
8820147,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222780852649163
8820148,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583865359216784
8820149,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811054370486125
8820150,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004769150266852
8820151,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221173327051202
8820152,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493468821685829
8820153,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834555411156859
8820154,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241884716768674
8820155,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712905947629468
8820156,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240579859162192
8820157,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830909691274236
8820158,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024716608883104424
8820159,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021532111013941143
8820160,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749362234091576
8820161,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632776305440582
8820162,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142077039176331
8820163,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346196133586844
8820164,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074880720542519
8820165,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381818133875409e-05
8820166,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165420095238697e-05
8820167,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097084808482545e-05
8820168,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182220874752887e-05
8820169,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.369092842105456e-05
