ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8820127,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8820128,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8820129,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8820130,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8820131,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8820132,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8820133,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8820134,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8820135,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8820136,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8820137,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8820138,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8820139,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8820140,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
8820141,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8820142,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8820143,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8820144,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8820145,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
8820146,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8820147,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8820148,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8820149,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8820150,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8820151,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8820152,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8820153,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8820154,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8820155,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8820156,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8820157,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
8820158,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8820159,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8820160,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8820161,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
8820162,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
8820163,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
8820164,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
8820165,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
8820166,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
8820167,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8820168,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8820169,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8820170,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8820171,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
8820172,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
8820173,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
8820174,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8820175,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8820176,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8820177,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8820178,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8820179,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8820180,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8820181,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
8820182,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
8820183,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
8820184,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
8820185,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
8820186,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
8820187,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
8820188,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
8820189,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
8820190,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8820191,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.03781002014875412
8820192,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.03781002014875412
8820193,0,13.807349573669386,195.5673828125,-72.83248138427734,-0.03781002014875412
8820194,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.03781002014875412
8820195,0,13.80734957753313,195.5673828125,-72.83248138427734,-0.03781002014875412
8820196,0,13.807349579350973,195.5673828125,-72.83248138427734,-0.03781002014875412
8820197,0,13.807349581124587,195.5673828125,-72.83248138427734,-0.03781002014875412
8820198,0,13.807349582760715,195.5673828125,-72.83248138427734,-0.03781002014875412
8820199,0,13.807349584170515,195.5673828125,-72.83248138427734,-0.03781002014875412
8820200,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
8820201,0,13.807349585398343,195.5673828125,-72.83248138427734,-0.03781002014875412
8820202,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8820203,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
8820204,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8820205,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8820206,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
8820207,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820208,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820209,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820210,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820211,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820212,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820213,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820214,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820215,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.03781002014875412
8820216,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
8820217,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
8820218,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
8820219,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
8820220,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
8820221,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
8820222,0,13.80363226904368,195.5673828125,-72.83246612548828,-0.03780868276953697
8820223,0,13.798139288633925,195.56761169433594,-72.82938385009766,-0.03802158311009407
8820224,0,13.791670010150037,195.56800842285156,-72.8224105834961,-0.03839607164263725
8820225,0,13.78416221934434,195.56845092773438,-72.8116683959961,-0.038849715143442154
8820226,0,13.775585659693157,195.5690155029297,-72.7972412109375,-0.03932781144976616
8820227,0,13.765981111456375,195.5697021484375,-72.77919006347656,-0.03979507461190224
8820228,0,13.755379029772307,195.5704803466797,-72.75753021240234,-0.0402304083108902
8820229,0,13.743811608467736,195.57144165039062,-72.7322998046875,-0.04062274843454361
8820230,0,13.731335194203824,195.57257080078125,-72.7035140991211,-0.04096725210547447
8820231,0,13.71803521313051,195.57388305664062,-72.6711654663086,-0.0412633903324604
8820232,0,13.70397816408996,195.575439453125,-72.6352767944336,-0.04151321202516556
8820233,0,13.68931118658863,195.57745361328125,-72.59581756591797,-0.041722945868968964
8820234,0,13.673941401953243,195.57948303222656,-72.55284118652344,-0.04189212620258331
8820235,0,13.657997482830472,195.58177185058594,-72.50636291503906,-0.0420260988175869
8820236,0,13.641650176561187,195.58482360839844,-72.4563980102539,-0.04213165119290352
8820237,0,13.624743269902101,195.5878143310547,-72.40296936035156,-0.0422094352543354
8820238,0,13.607419092705596,195.59103393554688,-72.34611511230469,-0.042264554649591446
8820239,0,13.589766340345669,195.5946807861328,-72.28583526611328,-0.04230155795812607
8820240,0,13.571899183383922,195.59898376464844,-72.22216033935547,-0.042325668036937714
8820241,0,13.553761117266488,195.60353088378906,-72.15514373779297,-0.04233516752719879
8820242,0,13.535462112262792,195.60882568359375,-72.0848388671875,-0.04233318194746971
8820243,0,13.516955914763834,195.61463928222656,-72.0113296508789,-0.04231880232691765
8820244,0,13.49823029125545,195.6204833984375,-71.93457794189453,-0.04229595139622688
8820245,0,13.479336380095186,195.62661743164062,-71.85466766357422,-0.042265892028808594
8820246,0,13.460311744630674,195.6331329345703,-71.77165985107422,-0.04222907871007919
8820247,0,13.441142378843066,195.6398468017578,-71.68560028076172,-0.04218604788184166
8820248,0,13.42184349884822,195.6467742919922,-71.5965576171875,-0.04213733598589897
8820249,0,13.402404421763668,195.65396118164062,-71.50459289550781,-0.04208320379257202
8820250,0,13.382848013808688,195.6614532470703,-71.4097900390625,-0.04202396422624588
8820251,0,13.363145044434027,195.66915893554688,-71.31220245361328,-0.041960373520851135
8820252,0,13.343314610306903,195.6771240234375,-71.2119140625,-0.04189243167638779
8820253,0,13.323320158835731,195.68528747558594,-71.1089859008789,-0.0418209433555603
8820254,0,13.303136619087821,195.6936798095703,-71.00348663330078,-0.04174621403217316
8820255,0,13.282760366617358,195.70230102539062,-70.89550018310547,-0.04166866093873978
8820256,0,13.262187979053717,195.7111053466797,-70.78507995605469,-0.04158863052725792
8820257,0,13.241386820756986,195.72010803222656,-70.67230224609375,-0.04150661453604698
8820258,0,13.220357434346663,195.7292938232422,-70.55724334716797,-0.041422996670007706
8820259,0,13.199067297371467,195.7386932373047,-70.43995666503906,-0.04133865237236023
8820260,0,13.177475582703831,195.74827575683594,-70.3205337524414,-0.04125339537858963
8820261,0,13.155594349704836,195.75802612304688,-70.19901275634766,-0.041167791932821274
8820262,0,13.133402436937414,195.76795959472656,-70.07546997070312,-0.04108238220214844
8820263,0,13.110858728636606,195.77806091308594,-69.94995880126953,-0.04088626801967621
8820264,0,13.08799077427379,195.788330078125,-69.82252502441406,-0.040632933378219604
8820265,0,13.064781292298283,195.79879760742188,-69.69322967529297,-0.0404377356171608
8820266,0,13.041185798903527,195.80938720703125,-69.56214141845703,-0.04028724506497383
8820267,0,13.017217411603971,195.8201141357422,-69.42930603027344,-0.0401700958609581
8820268,0,12.992873071746878,195.83099365234375,-69.2947769165039,-0.04007774218916893
8820269,0,12.968131592950462,195.8419952392578,-69.15859985351562,-0.04000289738178253
8820270,0,12.942971171746473,195.8531036376953,-69.02082824707031,-0.039940718561410904
8820271,0,12.917394112657906,195.86428833007812,-68.88151550292969,-0.03988666459918022
8820272,0,12.891390147276503,195.8755645751953,-68.74069213867188,-0.03983817994594574
8820273,0,12.864949764264107,195.8869171142578,-68.59841918945312,-0.03979286178946495
8820274,0,12.838047227422008,195.89830017089844,-68.45472717285156,-0.03974933549761772
8820275,0,12.810695967508599,195.9097442626953,-68.30965423583984,-0.03970642015337944
8820276,0,12.782878483542763,195.92120361328125,-68.16325378417969,-0.03966377303004265
8820277,0,12.754583647529822,195.93267822265625,-68.01554107666016,-0.039620816707611084
8820278,0,12.725802114121192,195.94415283203125,-67.86656951904297,-0.03957752138376236
8820279,0,12.696534123401683,195.95562744140625,-67.71636199951172,-0.03953399509191513
8820280,0,12.66673360819259,195.967041015625,-67.5649642944336,-0.03949008882045746
8820281,0,12.636428771198315,195.97845458984375,-67.41239929199219,-0.039446257054805756
8820282,0,12.606653445685444,195.98977661132812,-67.25869750976562,-0.03940265625715256
8820283,0,12.576931327728868,196.00099182128906,-67.10503387451172,-0.03927566483616829
8820284,0,12.547142827188932,196.01202392578125,-66.95146942138672,-0.03910026326775551
8820285,0,12.517274122541512,196.0229034423828,-66.79800415039062,-0.038906555622816086
8820286,0,12.487348782924943,196.03363037109375,-66.64461517333984,-0.038712918758392334
