ts,agent_id,x,y,z,v
2700582,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2700583,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2700584,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2700585,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2700586,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2700587,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2700588,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2700589,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2700590,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2700591,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796260785849213e-08
2700592,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417758639160125e-07
2700593,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238954180934785e-08
2700594,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29003313857168e-08
2700595,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409992334614113
2700596,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442222921985726
2700597,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026699678910977556
2700598,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289492202255565
2700599,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026620834333541314
2700600,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198967318293641
2700601,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068962725334101
2700602,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512444763297802
2700603,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220257023561688
2700604,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586911719617162
2700605,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810022785790471
2700606,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003378943724086
2700607,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622269557052311
2700608,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005496779230827218
2700609,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834327250369101
2700610,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238856373687551
2700611,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083211369698133
2700612,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422911330794494
2700613,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832500805554796
2700614,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474438637036199
2700615,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528962556644065
2700616,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739222056737647
2700617,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329875699701613
2700618,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214690464282566
