ts,agent_id,throttle,steer,brake
4150013,0,0.8999999761581421,-0.0064891017973423,0.0
4150014,0,0.8999999761581421,-0.002546353032812476,0.0
4150015,0,0.8999999761581421,-0.0024071827065199614,0.0
4150016,0,0.8999999761581421,-0.0018108023796230555,0.0
4150017,0,0.8999999761581421,-0.00489948270842433,0.0
4150018,0,0.8999999761581421,-0.012186355888843536,0.0
4150019,0,0.8999999761581421,-0.011278773657977581,0.0
4150020,0,0.8999999761581421,-0.0005696495645679533,0.0
4150021,0,0.8999999761581421,-0.002905553439632058,0.0
4150022,0,0.8999999761581421,-0.0035894238390028477,0.0
4150023,0,0.8999999761581421,-0.00202756910584867,0.0
4150024,0,0.8999999761581421,-0.0031265714205801487,0.0
4150025,0,0.8999999761581421,-0.0027582922484725714,0.0
4150026,0,0.8999999761581421,-0.002594697056338191,0.0
4150027,0,0.8999999761581421,-0.0022832138929516077,0.0
4150028,0,0.8999999761581421,-0.0012163929641246796,0.0
4150029,0,0.8999999761581421,-0.0028547595720738173,0.0
4150030,0,0.8999999761581421,-0.0018879097187891603,0.0
4150031,0,0.8999999761581421,-0.0021073243115097284,0.0
4150032,0,0.8999999761581421,-0.002376191085204482,0.0
4150033,0,0.8999999761581421,-0.0016687419265508652,0.0
4150034,0,0.8999999761581421,-0.003069558646529913,0.0
4150035,0,0.8999999761581421,-0.000768681988120079,0.0
4150036,0,0.8999999761581421,-0.00246578105725348,0.0
4150037,0,0.8999999761581421,-0.0024218307808041573,0.0
4150038,0,0.8999999761581421,-0.002518122550100088,0.0
4150039,0,0.8999999761581421,-0.003112348262220621,0.0
4150040,0,0.8999999761581421,-0.0031276256777346134,0.0
4150041,0,0.8999999761581421,-0.0022038372699171305,0.0
4150042,0,0.8999999761581421,-0.0034165349788963795,0.0
4150043,0,0.8999999761581421,-0.0030910158529877663,0.0
4150044,0,0.8999999761581421,-0.002787396078929305,0.0
4150045,0,0.8999999761581421,-0.004589472431689501,0.0
4150046,0,0.8999999761581421,-0.002996874740347266,0.0
4150047,0,0.8999999761581421,-0.0030530293006449938,0.0
4150048,0,0.8999999761581421,-0.0038601376581937075,0.0
4150049,0,0.8999999761581421,-0.0026675572153180838,0.0
4150050,0,0.8999999761581421,-0.0033388487063348293,0.0
4150051,0,0.8999999761581421,-0.004422845784574747,0.0
4150052,0,0.8999999761581421,-0.004413248505443335,0.0
4150053,0,0.8999999761581421,-0.003646330675110221,0.0
4150054,0,0.8999999761581421,-0.0036565132904797792,0.0
4150055,0,0.8999999761581421,-0.0028645002748817205,0.0
4150056,0,0.8999999761581421,-0.004163885489106178,0.0
4150057,0,0.8999999761581421,-0.002588751260191202,0.0
4150058,0,0.8999999761581421,-0.004506838973611593,0.0
4150059,0,0.8999999761581421,-0.004675113596022129,0.0
4150060,0,0.8999999761581421,-0.004288202151656151,0.0
4150061,0,0.8999999761581421,-0.004406934604048729,0.0
4150062,0,0.8999999761581421,-0.0026334349531680346,0.0
4150063,0,0.8999999761581421,-0.002741785952821374,0.0
4150064,0,0.8999999761581421,-0.003116364823654294,0.0
4150065,0,0.8999999761581421,-0.0021567433141171932,0.0
4150066,0,0.8999999761581421,-0.0032791367266327143,0.0
4150067,0,0.8999999761581421,-0.0024393138010054827,0.0
4150068,0,0.8999999761581421,-0.003061664989218116,0.0
4150069,0,0.8999999761581421,-0.0030240376945585012,0.0
4150070,0,0.8999999761581421,-0.0022895890288054943,0.0
4150071,0,0.8999999761581421,-0.002503025345504284,0.0
4150072,0,0.8999999761581421,-0.005285416729748249,0.0
4150073,0,0.8999999761581421,-0.0037453328259289265,0.0
4150074,0,0.8999999761581421,-0.0050619058310985565,0.0
4150075,0,0.8999999761581421,-0.00529673183336854,0.0
4150076,0,0.8999999761581421,-0.004540197551250458,0.0
4150077,0,0.8999999761581421,-0.0049288165755569935,0.0
4150078,0,0.8999999761581421,-0.006899609696120024,0.0
4150079,0,0.8999999761581421,-0.005589714273810387,0.0
4150080,0,0.8999999761581421,-0.0045801312662661076,0.0
4150081,0,0.8999999761581421,-0.00413510762155056,0.0
4150082,0,0.8999999761581421,-0.0032747071236371994,0.0
4150083,0,0.8999999761581421,-0.0035459850914776325,0.0
4150084,0,0.8999999761581421,-0.003660994116216898,0.0
4150085,0,0.8999999761581421,-0.002380005083978176,0.0
4150086,0,0.8999999761581421,-0.002963839564472437,0.0
4150087,0,0.8999999761581421,-0.0024259977508336306,0.0
4150088,0,0.8999999761581421,-0.0028134717140346766,0.0
4150089,0,0.8999999761581421,-0.002916877856478095,0.0
4150090,0,0.8999999761581421,-0.0038800553884357214,0.0
4150091,0,0.8999999761581421,-0.003428632626309991,0.0
4150092,0,0.8999999761581421,-0.003795119235292077,0.0
4150093,0,0.8999999761581421,-0.0026696790009737015,0.0
4150094,0,0.8999999761581421,-0.003838378470391035,0.0
4150095,0,0.8999999761581421,-0.002586252521723509,0.0
4150096,0,0.8999999761581421,-0.002864273963496089,0.0
4150097,0,0.8999999761581421,-0.0042091538198292255,0.0
4150098,0,0.8999999761581421,-0.0025242443662136793,0.0
4150099,0,0.8999999761581421,-0.0036136822309345007,0.0
4150100,0,0.8999999761581421,-0.004708537366241217,0.0
4150101,0,0.8999999761581421,-0.004010060802102089,0.0
4150102,0,0.8999999761581421,-0.003212203737348318,0.0
4150103,0,0.8999999761581421,-0.0018360858084633946,0.0
4150104,0,0.8999999761581421,-0.0031794814858585596,0.0
4150105,0,0.8999999761581421,-0.002437325892969966,0.0
4150106,0,0.8999999761581421,-0.0034479962196201086,0.0
4150107,0,0.8999999761581421,-0.0031598347704857588,0.0
4150108,0,0.8999999761581421,-0.003718157298862934,0.0
4150109,0,0.8999999761581421,-0.004004410468041897,0.0
4150110,0,0.8999999761581421,-0.0037207910791039467,0.0
4150111,0,0.8999999761581421,-0.0032409674022346735,0.0
4150112,0,0.8999999761581421,-0.0046009705401957035,0.0
4150113,0,0.8999999761581421,-0.003895093221217394,0.0
4150114,0,0.8999999761581421,-0.004053480923175812,0.0
4150115,0,0.8999999761581421,-0.004663419909775257,0.0
4150116,0,0.8999999761581421,-0.0028437478467822075,0.0
4150117,0,0.8999999761581421,-0.004889728035777807,0.0
