ts,agent_id,x,y,z,v
1338569,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1338570,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1338571,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1338572,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1338573,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1338574,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1338575,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1338576,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1338577,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662949551969699e-08
1338578,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498164680820099e-08
1338579,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064033169516629e-08
1338580,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341157506176166e-08
1338581,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600144969477206
1338582,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594095750117875
1338583,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835392104480396
1338584,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375160465728525
1338585,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4853870480105185e-05
1338586,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745684734284397
1338587,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001615855321928738
1338588,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696249622726218
1338589,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016437263280746393
1338590,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527258274835573
1338591,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013914265811903535
1338592,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425880416500892
1338593,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039346751188135
1338594,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721711782218108e-05
1338595,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573047320148819e-05
1338596,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495748186692789e-05
