ts,agent_id,throttle,steer,brake
1338569,0,0.8999999761581421,-0.0093002924695611,0.0
1338570,0,0.8999999761581421,-0.0014169442001730204,0.0
1338571,0,0.8999999761581421,-0.011905253864824772,0.0
1338572,0,0.8999999761581421,-0.005178334657102823,0.0
1338573,0,0.8999999761581421,-0.00012900259753223509,0.0
1338574,0,0.8999999761581421,-0.0022938528563827276,0.0
1338575,0,0.8999999761581421,0.0002279377804370597,0.0
1338576,0,0.8999999761581421,0.002738028997555375,0.0
1338577,0,0.8999999761581421,0.0024355321656912565,0.0
1338578,0,0.8999999761581421,0.002399873686954379,0.0
1338579,0,0.8999999761581421,0.002370435046032071,0.0
1338580,0,0.8999999761581421,0.002757416106760502,0.0
1338581,0,0.8999999761581421,0.002717606956139207,0.0
1338582,0,0.8999999761581421,0.002590479562059045,0.0
1338583,0,0.8999999761581421,0.002864470472559333,0.0
1338584,0,0.8999999761581421,0.0028594285249710083,0.0
1338585,0,0.8999999761581421,0.0028968944679945707,0.0
1338586,0,0.8999999761581421,0.0029671082738786936,0.0
1338587,0,0.8999999761581421,0.0032583200372755527,0.0
1338588,0,0.8999999761581421,0.0031612738966941833,0.0
1338589,0,0.8999999761581421,0.0033214569557458162,0.0
1338590,0,0.8999999761581421,0.0031688855960965157,0.0
1338591,0,0.8999999761581421,0.003333725966513157,0.0
1338592,0,0.8999999761581421,0.003174375742673874,0.0
1338593,0,0.8999999761581421,0.003053433960303664,0.0
1338594,0,0.8999999761581421,0.0031383000314235687,0.0
1338595,0,0.8999999761581421,0.003045018995180726,0.0
1338596,0,0.8999999761581421,0.0031546400859951973,0.0
1338597,0,0.8999999761581421,0.0031276887748390436,0.0
1338598,0,0.8999999761581421,0.0030298514757305384,0.0
1338599,0,0.8999999761581421,0.0030673856381326914,0.0
1338600,0,0.8999999761581421,0.0028483993373811245,0.0
1338601,0,0.8999999761581421,0.0028838305734097958,0.0
1338602,0,0.8999999761581421,0.0028093496803194284,0.0
1338603,0,0.8999999761581421,0.002672857604920864,0.0
1338604,0,0.8999999761581421,0.0028029808308929205,0.0
1338605,0,0.8999999761581421,0.002577000530436635,0.0
1338606,0,0.8999999761581421,0.002846803981810808,0.0
1338607,0,0.8999999761581421,0.0029280513990670443,0.0
1338608,0,0.8999999761581421,0.002703361911699176,0.0
1338609,0,0.8999999761581421,0.00282686878927052,0.0
1338610,0,0.8999999761581421,0.002924524713307619,0.0
1338611,0,0.8999999761581421,0.0028542024083435535,0.0
1338612,0,0.8999999761581421,0.0030066748149693012,0.0
1338613,0,0.8999999761581421,0.002909109927713871,0.0
1338614,0,0.8999999761581421,0.003041350981220603,0.0
1338615,0,0.8999999761581421,0.0031845003832131624,0.0
1338616,0,0.8999999761581421,0.0030615697614848614,0.0
1338617,0,0.8999999761581421,0.003189748153090477,0.0
1338618,0,0.8999999761581421,0.0031758088152855635,0.0
1338619,0,0.8999999761581421,0.003080120775848627,0.0
1338620,0,0.8999999761581421,0.003290732391178608,0.0
1338621,0,0.8999999761581421,0.0031081843189895153,0.0
1338622,0,0.8999999761581421,0.003216431476175785,0.0
1338623,0,0.8999999761581421,0.0032089438755065203,0.0
1338624,0,0.8999999761581421,0.0030859021935611963,0.0
1338625,0,0.8999999761581421,0.003166071604937315,0.0
1338626,0,0.8999999761581421,0.0029797283932566643,0.0
1338627,0,0.8999999761581421,0.0030509871430695057,0.0
1338628,0,0.8999999761581421,0.0029697406571358442,0.0
1338629,0,0.8999999761581421,0.002941221697255969,0.0
1338630,0,0.8999999761581421,0.0030353402253240347,0.0
1338631,0,0.8999999761581421,0.0030226134695112705,0.0
1338632,0,0.8999999761581421,0.0028983282390981913,0.0
1338633,0,0.8999999761581421,0.002846319228410721,0.0
1338634,0,0.8999999761581421,0.0029930700547993183,0.0
1338635,0,0.8999999761581421,0.0028356241527944803,0.0
1338636,0,0.8999999761581421,0.0028260890394449234,0.0
1338637,0,0.8999999761581421,0.002813147148117423,0.0
1338638,0,0.8999999761581421,0.0028236613143235445,0.0
1338639,0,0.8999999761581421,0.0028189586009830236,0.0
1338640,0,0.8999999761581421,0.002706789644435048,0.0
1338641,0,0.8999999761581421,0.0029529156163334846,0.0
1338642,0,0.8999999761581421,0.002746161539107561,0.0
1338643,0,0.8999999761581421,0.002635437063872814,0.0
1338644,0,0.8999999761581421,0.0028398034628480673,0.0
1338645,0,0.8999999761581421,0.0026507964357733727,0.0
1338646,0,0.8999999761581421,0.002769838087260723,0.0
1338647,0,0.8999999761581421,0.0027897837571799755,0.0
1338648,0,0.8999999761581421,0.00277399318292737,0.0
1338649,0,0.8999999761581421,0.0027099770959466696,0.0
1338650,0,0.8999999761581421,0.0026667919009923935,0.0
1338651,0,0.8999999761581421,0.002582513028755784,0.0
