ts,agent_id,throttle,steer,brake
1994741,0,0.8999999761581421,-0.012522388249635696,0.0
1994742,0,0.8999999761581421,-0.014881466515362263,0.0
1994743,0,0.8999999761581421,-0.013304894790053368,0.0
1994744,0,0.8999999761581421,-0.01310791540890932,0.0
1994745,0,0.8999999761581421,-0.006268512923270464,0.0
1994746,0,0.8999999761581421,-0.00829536933451891,0.0
1994747,0,0.8999999761581421,-0.0031367812771350145,0.0
1994748,0,0.8999999761581421,0.0038442036602646112,0.0
1994749,0,0.8999999761581421,0.003585999133065343,0.0
1994750,0,0.8999999761581421,0.002962852129712701,0.0
1994751,0,0.8999999761581421,0.002939994679763913,0.0
1994752,0,0.8999999761581421,0.0025560748763382435,0.0
1994753,0,0.8999999761581421,0.002830585464835167,0.0
1994754,0,0.8999999761581421,0.002943560481071472,0.0
1994755,0,0.8999999761581421,0.003418070264160633,0.0
1994756,0,0.8999999761581421,0.0036867507733404636,0.0
1994757,0,0.8999999761581421,0.0036911715287715197,0.0
1994758,0,0.8999999761581421,0.004224191885441542,0.0
1994759,0,0.8999999761581421,0.004267496056854725,0.0
1994760,0,0.8999999761581421,0.004582368768751621,0.0
1994761,0,0.8999999761581421,0.005543525330722332,0.0
1994762,0,0.8999999761581421,0.005294155795127153,0.0
1994763,0,0.8999999761581421,0.0055381967686116695,0.0
1994764,0,0.8999999761581421,0.005995776038616896,0.0
1994765,0,0.8999999761581421,0.005417187232524157,0.0
1994766,0,0.8999999761581421,0.005781160667538643,0.0
1994767,0,0.8999999761581421,0.005597016774117947,0.0
1994768,0,0.8999999761581421,0.005619978532195091,0.0
1994769,0,0.8999999761581421,0.006012540310621262,0.0
1994770,0,0.8999999761581421,0.005659360438585281,0.0
1994771,0,0.8999999761581421,0.005520782433450222,0.0
1994772,0,0.8999999761581421,0.005778617225587368,0.0
1994773,0,0.8999999761581421,0.005711466073989868,0.0
1994774,0,0.8999999761581421,0.005809969734400511,0.0
1994775,0,0.8999999761581421,0.005826881155371666,0.0
1994776,0,0.8999999761581421,0.006052762269973755,0.0
1994777,0,0.8999999761581421,0.005923423450440168,0.0
1994778,0,0.8999999761581421,0.005584776401519775,0.0
1994779,0,0.8999999761581421,0.006116367876529694,0.0
1994780,0,0.8999999761581421,0.005873524583876133,0.0
1994781,0,0.8999999761581421,0.005904520861804485,0.0
1994782,0,0.8999999761581421,0.006431113928556442,0.0
1994783,0,0.8999999761581421,0.00676749087870121,0.0
1994784,0,0.8999999761581421,0.006670738570392132,0.0
1994785,0,0.8999999761581421,0.006712442263960838,0.0
1994786,0,0.8999999761581421,0.007239640690386295,0.0
1994787,0,0.8999999761581421,0.007259099278599024,0.0
1994788,0,0.8999999761581421,0.007102407980710268,0.0
1994789,0,0.8999999761581421,0.006990636233240366,0.0
1994790,0,0.8999999761581421,0.007261026185005903,0.0
1994791,0,0.8999999761581421,0.0070758783258497715,0.0
1994792,0,0.8999999761581421,0.006883063353598118,0.0
1994793,0,0.8999999761581421,0.007227071560919285,0.0
1994794,0,0.8999999761581421,0.007050726097077131,0.0
1994795,0,0.8999999761581421,0.007230749819427729,0.0
1994796,0,0.8999999761581421,0.006828236859291792,0.0
1994797,0,0.8999999761581421,0.007213577628135681,0.0
1994798,0,0.8999999761581421,0.007232514210045338,0.0
1994799,0,0.8999999761581421,0.006841675378382206,0.0
1994800,0,0.8999999761581421,0.007294876966625452,0.0
1994801,0,0.8999999761581421,0.007176637649536133,0.0
1994802,0,0.8999999761581421,0.007273158058524132,0.0
1994803,0,0.8999999761581421,0.007252936717122793,0.0
1994804,0,0.8999999761581421,0.007239271886646748,0.0
1994805,0,0.8999999761581421,0.007129135075956583,0.0
1994806,0,0.8999999761581421,0.007025033235549927,0.0
1994807,0,0.8999999761581421,0.007223980966955423,0.0
1994808,0,0.8999999761581421,0.007125746924430132,0.0
1994809,0,0.8999999761581421,0.007090496364980936,0.0
1994810,0,0.8999999761581421,0.0067889331839978695,0.0
1994811,0,0.8999999761581421,0.007041511125862598,0.0
1994812,0,0.8999999761581421,0.006781056057661772,0.0
1994813,0,0.8999999761581421,0.006586127914488316,0.0
1994814,0,0.8999999761581421,0.007097199559211731,0.0
1994815,0,0.8999999761581421,0.006578535307198763,0.0
1994816,0,0.8999999761581421,0.006938897538930178,0.0
1994817,0,0.8999999761581421,0.006728277076035738,0.0
1994818,0,0.8999999761581421,0.00698294211179018,0.0
1994819,0,0.8999999761581421,0.006875878665596247,0.0
1994820,0,0.8999999761581421,0.006381085608154535,0.0
1994821,0,0.8999999761581421,0.007005293853580952,0.0
1994822,0,0.8999999761581421,0.006822970695793629,0.0
1994823,0,0.8999999761581421,0.006836662068963051,0.0
1994824,0,0.8999999761581421,0.006927957758307457,0.0
1994825,0,0.8999999761581421,0.00687263160943985,0.0
1994826,0,0.8999999761581421,0.006923755630850792,0.0
1994827,0,0.8999999761581421,0.006611568853259087,0.0
1994828,0,0.8999999761581421,0.006845919881016016,0.0
1994829,0,0.8999999761581421,0.006795872934162617,0.0
1994830,0,0.8999999761581421,0.007050394546240568,0.0
1994831,0,0.8999999761581421,0.0066960640251636505,0.0
1994832,0,0.8999999761581421,0.007090712431818247,0.0
1994833,0,0.8999999761581421,0.006949946749955416,0.0
1994834,0,0.8999999761581421,0.00675571896135807,0.0
1994835,0,0.8999999761581421,0.007052924484014511,0.0
1994836,0,0.8999999761581421,0.006748007610440254,0.0
1994837,0,0.8999999761581421,0.007026059087365866,0.0
1994838,0,0.8999999761581421,0.006610841955989599,0.0
1994839,0,0.8999999761581421,0.006443685851991177,0.0
1994840,0,0.8999999761581421,0.0064763654954731464,0.0
1994841,0,0.8999999761581421,0.006522974465042353,0.0
1994842,0,0.8999999761581421,0.006020809058099985,0.0
1994843,0,0.8999999761581421,0.005747409071773291,0.0
1994844,0,0.8999999761581421,0.005401602480560541,0.0
1994845,0,0.8999999761581421,0.004620537627488375,0.0
1994846,0,0.8999999761581421,0.004438517149537802,0.0
1994847,0,0.8999999761581421,0.0040461355820298195,0.0
1994848,0,0.8999999761581421,0.0035491441376507282,0.0
1994849,0,0.8999999761581421,0.0029225226026028395,0.0
1994850,0,0.8999999761581421,0.0029618232510983944,0.0
1994851,0,0.8999999761581421,0.0024798240046948195,0.0
1994852,0,0.8999999761581421,0.0028344232123345137,0.0
1994853,0,0.8999999761581421,0.003560601733624935,0.0
1994854,0,0.8999999761581421,0.001494096708483994,0.0
1994855,0,0.8999999761581421,0.000918207922950387,0.0
1994856,0,0.8999999761581421,0.0012727787252515554,0.0
1994857,0,0.8999999761581421,0.0012039190623909235,0.0
1994858,0,0.8999999761581421,0.001331173931248486,0.0
1994859,0,0.8999999761581421,0.0019343110034242272,0.0
1994860,0,0.8999999761581421,0.0011643394827842712,0.0
1994861,0,0.8999999761581421,0.0007484094239771366,0.0
1994862,0,0.8999999761581421,0.00029812351567670703,0.0
1994863,0,0.8999999761581421,-0.0006195351597853005,0.0
1994864,0,0.8999999761581421,-6.366305751726031e-05,0.0
1994865,0,0.8999999761581421,-0.0019431603141129017,0.0
1994866,0,0.8999999761581421,-0.0018395250663161278,0.0
1994867,0,0.8999999761581421,-0.004475398920476437,0.0
1994868,0,0.8999999761581421,-0.0030606987420469522,0.0
1994869,0,0.8999999761581421,-0.003311161883175373,0.0
1994870,0,0.8999999761581421,-0.003264177357777953,0.0
1994871,0,0.8999999761581421,-0.00525923166424036,0.0
1994872,0,0.8999999761581421,-0.005472357384860516,0.0
1994873,0,0.8999999761581421,-0.006580910179764032,0.0
1994874,0,0.8999999761581421,-0.005700075998902321,0.0
1994875,0,0.8999999761581421,-0.0059786951169371605,0.0
1994876,0,0.8999999761581421,-0.003235309850424528,0.0
1994877,0,0.8999999761581421,-0.0014450204325839877,0.0
1994878,0,0.8999999761581421,-0.0006031313096173108,0.0
1994879,0,0.8999999761581421,-0.0006433056551031768,0.0
1994880,0,0.8999999761581421,-0.0005466527654789388,0.0
1994881,0,0.8999999761581421,-0.001178351347334683,0.0
1994882,0,0.8999999761581421,-0.0030618016608059406,0.0
1994883,0,0.8999999761581421,-0.003783664433285594,0.0
1994884,0,0.8999999761581421,-0.0013530391734093428,0.0
1994885,0,0.8999999761581421,0.00021879657288081944,0.0
1994886,0,0.8999999761581421,0.0026374831795692444,0.0
1994887,0,0.8999999761581421,0.004315896891057491,0.0
1994888,0,0.8999999761581421,0.0012060264125466347,0.0
1994889,0,0.8999999761581421,0.00010068410483654588,0.0
1994890,0,0.8999999761581421,0.00010058307088911533,0.0
1994891,0,0.8999999761581421,0.0014973055804148316,0.0
1994892,0,0.8999999761581421,0.0019258586689829826,0.0
1994893,0,0.8999999761581421,0.0027186372317373753,0.0
1994894,0,0.8999999761581421,0.0024274149909615517,0.0
1994895,0,0.8999999761581421,0.003294392256066203,0.0
1994896,0,0.8999999761581421,0.0023475601337850094,0.0
1994897,0,0.8999999761581421,0.0013172090984880924,0.0
1994898,0,0.8999999761581421,-0.0008597358246333897,0.0
1994899,0,0.8999999761581421,-0.0009787448216229677,0.0
1994900,0,0.83984375,-0.0019510335987433791,0.0
1994901,0,0.7446001768112183,-0.002031954238191247,0.0
1994902,0,0.5805121064186096,-0.0013175150379538536,0.0
1994903,0,0.5113663673400879,-0.0031164302490651608,0.0
1994904,0,0.6241058707237244,-0.0031138192862272263,0.0
1994905,0,0.49440324306488037,-0.0031608976423740387,0.0
1994906,0,0.40971818566322327,-0.0028833600226789713,0.0
1994907,0,0.4381404519081116,-0.001692789839580655,0.0
1994908,0,0.3583882749080658,-0.0009885019389912486,0.0
1994909,0,0.34694796800613403,0.0006518277223221958,0.0
1994910,0,0.32989633083343506,0.0003045851772185415,0.0
1994911,0,0.0,0.0009980913018807769,1.0
1994912,0,0.29484519362449646,0.0025709073524922132,0.0
1994913,0,0.2770951986312866,0.0026165558956563473,0.0
1994914,0,0.2596719264984131,0.0033016977831721306,0.0
1994915,0,0.24272847175598145,0.0011425454868003726,0.0
1994916,0,0.22728554904460907,0.000341838167514652,0.0
1994917,0,0.21252332627773285,0.0003548027016222477,0.0
1994918,0,0.0,-0.0032546762377023697,1.0
1994919,0,0.0,-0.0028613198082894087,1.0
1994920,0,0.17052370309829712,-0.0027718599885702133,0.0
1994921,0,0.0,-0.0014366378309205174,1.0
1994922,0,0.14360058307647705,0.0014138021506369114,0.0
1994923,0,0.1315191090106964,0.0010872152633965015,0.0
1994924,0,0.12116095423698425,0.002139287767931819,0.0
1994925,0,0.11131899058818817,0.0029544224962592125,0.0
1994926,0,0.2214193046092987,0.002031611278653145,0.0
1994927,0,0.2383740097284317,0.0012315912172198296,0.0
1994928,0,0.2272423356771469,0.0012068289797753096,0.0
1994929,0,0.25258100032806396,0.00115389924030751,0.0
1994930,0,0.22642214596271515,0.0003835606621578336,0.0
1994931,0,0.24454446136951447,0.0013855849392712116,0.0
1994932,0,0.04506956785917282,0.0024717985652387142,0.0
1994933,0,0.05862070620059967,0.0023629835341125727,0.0
1994934,0,0.0,0.003008230123668909,1.0
1994935,0,0.0,0.0024331267923116684,1.0
1994936,0,0.04006878659129143,0.0032798554748296738,0.0
1994937,0,0.0,0.003126459429040551,1.0
1994938,0,0.0,0.002179669914767146,1.0
1994939,0,0.0,0.0011683906195685267,1.0
1994940,0,0.0,0.0008038435480557382,1.0
1994941,0,0.017044279724359512,0.0011867026332765818,0.0
1994942,0,0.015531674027442932,-0.00040129496483132243,0.0
1994943,0,0.08260136097669601,-0.0018479959107935429,0.0
1994944,0,0.1686200201511383,-0.0030803056433796883,0.0
1994945,0,0.02526271902024746,-0.00012978781887795776,0.0
1994946,0,0.1932407170534134,-0.0023564763832837343,0.0
1994947,0,0.2793937027454376,0.00046252476749941707,0.0
1994948,0,0.32040712237358093,-0.003149778814986348,0.0
1994949,0,0.31020820140838623,-0.002213164931163192,0.0
1994950,0,0.28603416681289673,-0.0045730676501989365,0.0
1994951,0,0.3647274672985077,-0.002649202710017562,0.0
1994952,0,0.49870565533638,-0.004197741858661175,0.0
1994953,0,0.534930408000946,-0.004014373756945133,0.0
1994954,0,0.6334137916564941,-0.0036724063102155924,0.0
1994955,0,0.7291412353515625,-0.002470977371558547,0.0
1994956,0,0.8319257497787476,-0.0039922683499753475,0.0
1994957,0,0.7600586414337158,-0.0041970303282141685,0.0
1994958,0,0.8999999761581421,-0.0022708172909915447,0.0
1994959,0,0.8999999761581421,-0.0025557586923241615,0.0
1994960,0,0.8999999761581421,-0.003584092017263174,0.0
1994961,0,0.8028025031089783,-0.0034038489684462547,0.0
1994962,0,0.8999999761581421,0.0016875618603080511,0.0
1994963,0,0.853057324886322,0.0021298949141055346,0.0
1994964,0,0.6403144001960754,0.002945796586573124,0.0
1994965,0,0.5230855345726013,0.0036775360349565744,0.0
1994966,0,0.4724510610103607,0.002409367822110653,0.0
1994967,0,0.546025276184082,0.001773316296748817,0.0
1994968,0,0.7915492653846741,0.0011902344413101673,0.0
1994969,0,0.8999999761581421,0.0010008375393226743,0.0
1994970,0,0.8999999761581421,-0.000603226653765887,0.0
1994971,0,0.8999999761581421,0.0010133653413504362,0.0
1994972,0,0.8999999761581421,0.0009786949958652258,0.0
1994973,0,0.8999999761581421,0.0011141119757667184,0.0
1994974,0,0.8999999761581421,0.0009800196858122945,0.0
1994975,0,0.8999999761581421,-0.0010190272005274892,0.0
1994976,0,0.8999999761581421,-0.001782675157301128,0.0
1994977,0,0.8999999761581421,-0.0011927231680601835,0.0
1994978,0,0.8999999761581421,-0.0009159582550637424,0.0
1994979,0,0.8999999761581421,-0.0006627987022511661,0.0
1994980,0,0.8999999761581421,-0.0027454770170152187,0.0
1994981,0,0.8999999761581421,-0.0037441446911543608,0.0
1994982,0,0.8999999761581421,-0.003785461653023958,0.0
1994983,0,0.8999999761581421,-0.004782740492373705,0.0
1994984,0,0.8999999761581421,-0.005273529328405857,0.0
1994985,0,0.8999999761581421,-0.004232732113450766,0.0
1994986,0,0.8999999761581421,-0.0035436146426945925,0.0
1994987,0,0.8999999761581421,-0.002873213030397892,0.0
1994988,0,0.8999999761581421,-0.00345619092695415,0.0
1994989,0,0.8999999761581421,-0.002186692086979747,0.0
1994990,0,0.8999999761581421,-0.003516625380143523,0.0
1994991,0,0.8999999761581421,-0.0032977790106087923,0.0
1994992,0,0.8999999761581421,-0.002832162193953991,0.0
1994993,0,0.8999999761581421,-0.0019265146693214774,0.0
1994994,0,0.8999999761581421,-0.0010660274419933558,0.0
1994995,0,0.8999999761581421,-0.000799641537014395,0.0
1994996,0,0.8999999761581421,0.001921020564623177,0.0
1994997,0,0.8999999761581421,0.0027309288270771503,0.0
1994998,0,0.8999999761581421,0.0016242176061496139,0.0
1994999,0,0.8999999761581421,0.002783467061817646,0.0
1995000,0,0.8999999761581421,0.0018098677974194288,0.0
1995001,0,0.8999999761581421,0.0006505214259959757,0.0
1995002,0,0.8999999761581421,-0.001475981087423861,0.0
1995003,0,0.8999999761581421,-0.0009564854553900659,0.0
