ts,agent_id,x,y,z,v
11049487,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11049488,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11049489,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11049490,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11049491,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11049492,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11049493,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11049494,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11049495,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11049496,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920890727193602e-08
11049497,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054239174776255e-07
11049498,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246335026179066e-08
11049499,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292781413920235e-08
11049500,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368736351986232
11049501,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644183647705337
11049502,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669134296846346
11049503,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281197922294102
11049504,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266622252321897
11049505,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071964852404881
11049506,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065391805369111
11049507,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506002679929566
11049508,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921369906830998
11049509,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579442947898703
11049510,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805764121127298
11049511,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999110943631921
11049512,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215856691581958
11049513,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487505235005784
11049514,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828662927272445
