ts,agent_id,throttle,steer,brake
2914513,0,0.8999999761581421,-0.006814016494899988,0.0
2914514,0,0.8999999761581421,8.6924024799373e-05,0.0
2914515,0,0.8999999761581421,-0.005681892856955528,0.0
2914516,0,0.8999999761581421,-0.005766201764345169,0.0
2914517,0,0.8999999761581421,-0.003735467791557312,0.0
2914518,0,0.8999999761581421,-0.00616178335621953,0.0
2914519,0,0.8999999761581421,-0.007917680777609348,0.0
2914520,0,0.8999999761581421,-0.0051447320729494095,0.0
2914521,0,0.8999999761581421,-0.0002497553068678826,0.0
2914522,0,0.8999999761581421,-0.0010236817179247737,0.0
2914523,0,0.8999999761581421,-0.0007296098629012704,0.0
2914524,0,0.8999999761581421,-0.0002164952747989446,0.0
2914525,0,0.8999999761581421,-0.0007803606567904353,0.0
2914526,0,0.8999999761581421,-0.0027633116114884615,0.0
2914527,0,0.8999999761581421,-0.0010111636947840452,0.0
2914528,0,0.8999999761581421,-0.000999676762148738,0.0
2914529,0,0.8999999761581421,-0.00014026158896740526,0.0
2914530,0,0.8999999761581421,-0.00035868302802555263,0.0
2914531,0,0.8999999761581421,-0.0005604558973573148,0.0
2914532,0,0.8999999761581421,0.0001109625882236287,0.0
2914533,0,0.8999999761581421,-0.0002542339207138866,0.0
2914534,0,0.8999999761581421,-0.0005324977682903409,0.0
2914535,0,0.8999999761581421,0.00019799328583758324,0.0
2914536,0,0.8999999761581421,-7.600498861393135e-07,0.0
2914537,0,0.8999999761581421,-0.00037050576065666974,0.0
2914538,0,0.8999999761581421,-0.00029099290259182453,0.0
2914539,0,0.8999999761581421,-0.0011876336066052318,0.0
2914540,0,0.8999999761581421,-0.001840519136749208,0.0
2914541,0,0.8999999761581421,-0.0009431394864805043,0.0
2914542,0,0.8999999761581421,-0.0017065488500520587,0.0
2914543,0,0.8999999761581421,-0.0017335982993245125,0.0
2914544,0,0.8999999761581421,-0.0010776559356600046,0.0
2914545,0,0.8999999761581421,-0.00042497640242800117,0.0
2914546,0,0.8999999761581421,-0.0004943417734466493,0.0
2914547,0,0.8999999761581421,-0.0010734967654570937,0.0
2914548,0,0.8999999761581421,3.4229869925184175e-05,0.0
2914549,0,0.8999999761581421,0.00015283985703717917,0.0
2914550,0,0.8999999761581421,-0.00035017705522477627,0.0
2914551,0,0.8999999761581421,0.000796500185970217,0.0
2914552,0,0.8999999761581421,0.0003828619956038892,0.0
2914553,0,0.8999999761581421,-0.0012300871312618256,0.0
2914554,0,0.8999999761581421,-0.0005831829039379954,0.0
2914555,0,0.8999999761581421,-0.0005960079724900424,0.0
2914556,0,0.8999999761581421,9.777557716006413e-05,0.0
2914557,0,0.8999999761581421,-0.0006142360507510602,0.0
2914558,0,0.8999999761581421,-0.0007962278905324638,0.0
2914559,0,0.8999999761581421,6.8942204052291345e-06,0.0
2914560,0,0.8999999761581421,-0.0005267669330351055,0.0
2914561,0,0.8999999761581421,-0.000666104257106781,0.0
2914562,0,0.8999999761581421,-0.000302827829727903,0.0
2914563,0,0.8999999761581421,-0.00023475360649172217,0.0
2914564,0,0.8999999761581421,2.255812069051899e-05,0.0
2914565,0,0.8999999761581421,0.0004616510705091059,0.0
2914566,0,0.8999999761581421,0.0003510204842314124,0.0
2914567,0,0.8999999761581421,0.00041553875780664384,0.0
2914568,0,0.8999999761581421,-0.0002015090867644176,0.0
2914569,0,0.8999999761581421,-0.00027988976216875017,0.0
2914570,0,0.8999999761581421,4.6035471314098686e-05,0.0
2914571,0,0.8999999761581421,-0.0008932649507187307,0.0
2914572,0,0.8999999761581421,9.52640621108003e-05,0.0
2914573,0,0.8999999761581421,0.00021246157120913267,0.0
2914574,0,0.8999999761581421,-0.0005606489721685648,0.0
2914575,0,0.8999999761581421,-0.000588651339057833,0.0
2914576,0,0.8999999761581421,-0.0006873034290038049,0.0
2914577,0,0.8999999761581421,-0.0003363057039678097,0.0
