ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7388484,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7388485,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7388486,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7388487,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7388488,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7388489,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7388490,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7388491,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7388492,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7388493,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7388494,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7388495,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7388496,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7388497,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7388498,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7388499,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7388500,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7388501,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7388502,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7388503,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7388504,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7388505,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7388506,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
7388507,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7388508,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7388509,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7388510,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7388511,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7388512,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7388513,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7388514,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7388515,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7388516,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7388517,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7388518,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7388519,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7388520,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7388521,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7388522,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
