ts,agent_id,x,y,z,v
197743,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
197744,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
197745,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
197746,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
197747,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
197748,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
197749,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
197750,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
197751,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
197752,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913759891193045e-08
197753,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041510652771944e-07
197754,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243383502833581e-08
197755,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289100548046956e-08
197756,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330056432037899
197757,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643453369633352
197758,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657218530807287
197759,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265719805984031
197760,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724937969325254
197761,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197452870067402
197762,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906317704260832
197763,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502543382962259
197764,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209287740711894
197765,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857633235916176
197766,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796195013448726
197767,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992952417172272
