ts,agent_id,x,y,z,v
1260233,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1260234,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1260235,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1260236,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1260237,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1260238,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1260239,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1260240,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1260241,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898651989443886e-08
1260242,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412064974806416e-07
1260243,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242043720734594e-08
1260244,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290049406936558e-08
1260245,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411037832773102
1260246,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438307544690935
1260247,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667700235824614
1260248,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278201888075976
1260249,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667816340680153
1260250,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199782501457277
1260251,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069628284053741
1260252,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510450266049886
1260253,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219335615138411
1260254,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583263988804577
1260255,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808870622096515
1260256,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000958619777911
1260257,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221125908441013
1260258,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549166841768318
1260259,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832931128757309
1260260,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238110972262798
1260261,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708477258123383
1260262,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398993935021003
1260263,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830021364399548
1260264,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468499370954709
1260265,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510127840044691
1260266,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743144469042985
1260267,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633458007540875
1260268,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216582811543303
1260269,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012393686036657974
1260270,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747744802121926
1260271,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381260446827348e-05
1260272,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162172455871256e-05
1260273,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.093034776522628e-05
1260274,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.203791496473263e-05
1260275,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3825412568721584e-05
1260276,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6752482501638994e-05
1260277,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046143044952733e-05
1260278,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521211904849026e-05
1260279,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.057939495225133e-05
1260280,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1260281,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4899346302131866e-06
1260282,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0007611717139975e-06
1260283,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9713301926570296e-06
1260284,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8394659768377058e-06
1260285,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6024902867199354e-06
1260286,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317899579642592e-06
1260287,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069731238560205e-06
1260288,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9082858181265133e-06
1260289,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313056823606105e-06
1260290,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4233647588664116e-06
1260291,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2129571786145495e-06
1260292,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1116629760549917e-06
1260293,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.553238983582624e-07
1260294,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.032411842898529e-07
1260295,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013725872442887e-07
1260296,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.69634519245411e-07
1260297,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1260298,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826789203903516e-07
1260299,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2106000897751294e-07
1260300,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.155672362978722e-07
1260301,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8615124715163226e-07
1260302,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2656192169500394e-07
1260303,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0393107654343107e-07
1260304,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.158839904016819e-07
1260305,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9596129007780128e-07
1260306,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3025789899511402e-07
1260307,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5447321087145024e-07
1260308,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.052668678441121e-07
1260309,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0860464565621043e-07
1260310,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5416500721371028e-07
1260311,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.592278477424032e-08
1260312,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.375301369767456e-08
