ts,agent_id,throttle,steer,brake
6844424,0,0.8999999761581421,-0.012098370119929314,0.0
6844425,0,0.8999999761581421,-0.014955594204366207,0.0
6844426,0,0.8999999761581421,-0.011850057169795036,0.0
6844427,0,0.8999999761581421,-0.009349105879664421,0.0
6844428,0,0.8999999761581421,-0.00728165777400136,0.0
6844429,0,0.8999999761581421,-0.007379733957350254,0.0
6844430,0,0.8999999761581421,-0.0030801633838564157,0.0
6844431,0,0.8999999761581421,0.003977063577622175,0.0
6844432,0,0.8999999761581421,0.0036925815511494875,0.0
6844433,0,0.8999999761581421,0.0029225070029497147,0.0
6844434,0,0.8999999761581421,0.0028487774543464184,0.0
6844435,0,0.8999999761581421,0.002546955132856965,0.0
6844436,0,0.8999999761581421,0.0028105557430535555,0.0
6844437,0,0.8999999761581421,0.0029721490573138,0.0
6844438,0,0.8999999761581421,0.003452810226008296,0.0
6844439,0,0.8999999761581421,0.0037719502579420805,0.0
6844440,0,0.8999999761581421,0.0037868197541683912,0.0
6844441,0,0.8999999761581421,0.004324951209127903,0.0
6844442,0,0.8999999761581421,0.004358591046184301,0.0
6844443,0,0.8999999761581421,0.004671293310821056,0.0
6844444,0,0.8999999761581421,0.0055877575650811195,0.0
6844445,0,0.8999999761581421,0.005364007316529751,0.0
6844446,0,0.8999999761581421,0.005545052234083414,0.0
6844447,0,0.8999999761581421,0.006064418237656355,0.0
6844448,0,0.8999999761581421,0.005501719657331705,0.0
6844449,0,0.8999999761581421,0.005825703497976065,0.0
6844450,0,0.8999999761581421,0.0056696003302931786,0.0
6844451,0,0.8999999761581421,0.0056541962549090385,0.0
6844452,0,0.8999999761581421,0.005988726858049631,0.0
6844453,0,0.8999999761581421,0.005700438283383846,0.0
6844454,0,0.8999999761581421,0.005539120174944401,0.0
6844455,0,0.8999999761581421,0.005769658368080854,0.0
6844456,0,0.8999999761581421,0.005775368306785822,0.0
6844457,0,0.8999999761581421,0.005892653483897448,0.0
6844458,0,0.8999999761581421,0.0059163994155824184,0.0
6844459,0,0.8999999761581421,0.006132984068244696,0.0
6844460,0,0.8999999761581421,0.005991935729980469,0.0
6844461,0,0.8999999761581421,0.005660159047693014,0.0
