ts,agent_id,x,y,z,v
6844424,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6844425,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6844426,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6844427,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6844428,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6844429,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6844430,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6844431,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6844432,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895270559306359e-08
6844433,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534843459711366e-07
6844434,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244901017062642e-08
6844435,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288743404633276e-08
6844436,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018302551301353565
6844437,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064341753060136436
6844438,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664998948359641
6844439,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263870456344799
6844440,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737707533644423
6844441,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196309548560644
6844442,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059711200355873
6844443,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495792993861572
6844444,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202475185255544
6844445,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565234086167151
6844446,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784691156970543
6844447,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980324552731707
6844448,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620141804075375
6844449,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474273945093014
6844450,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481513041091732
6844451,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004223686864371864
6844452,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003696969068051363
6844453,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232583863564263
6844454,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028215031201112234
6844455,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461157276206244
6844456,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021456319265840098
6844457,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868850645055592
6844458,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016251163862544685
6844459,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014157492159231087
6844460,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012304688400080087
6844461,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704836189120648
6844462,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.360570316779048e-05
6844463,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1663361426918e-05
6844464,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082265098053674e-05
6844465,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.181939130390008e-05
6844466,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362185059984806e-05
6844467,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.654775639838846e-05
6844468,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.020687178780513e-05
6844469,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.529952325468689e-05
6844470,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.061115844836372e-05
6844471,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6844472,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632805520521593e-06
6844473,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.886278137769201e-06
6844474,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9600719264576124e-06
6844475,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8363705453700376e-06
6844476,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002128288844714e-06
6844477,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316977635173777e-06
6844478,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1086914254951746e-06
6844479,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9079909592923938e-06
6844480,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335865130785303e-06
6844481,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.333252470440965e-06
6844482,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2256167556052555e-06
6844483,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0733271565409015e-06
6844484,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.96308160313692e-07
6844485,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.664927228442297e-07
6844486,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.024861242285815e-07
6844487,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.678026031351121e-07
6844488,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6844489,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.7019376465029595e-07
6844490,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.217777925406615e-07
6844491,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.159849636980992e-07
6844492,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.85958357738869e-07
6844493,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.265573650368151e-07
6844494,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1334871224690418e-07
6844495,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.675720059119763e-07
6844496,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9432692741331985e-07
6844497,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.819974032572038e-07
6844498,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5082562085466646e-07
6844499,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0164544638858485e-07
6844500,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.782847584782337e-08
6844501,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5684869800090852e-07
6844502,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.179940477894622e-08
6844503,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.085053525965333e-08
6844504,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.399604298924279e-08
6844505,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6844506,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.573155333005422e-08
