ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6844424,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6844425,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6844426,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6844427,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6844428,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6844429,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6844430,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6844431,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6844432,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6844433,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6844434,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6844435,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6844436,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6844437,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
6844438,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
6844439,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
6844440,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
6844441,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6844442,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6844443,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6844444,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6844445,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6844446,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6844447,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6844448,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6844449,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
