ts,agent_id,throttle,steer,brake
11227198,0,0.8999999761581421,0.004036541562527418,0.0
11227199,0,0.8999999761581421,0.0021797551307827234,0.0
11227200,0,0.8999999761581421,0.0024442721623927355,0.0
11227201,0,0.8999999761581421,0.0014230459928512573,0.0
11227202,0,0.8999999761581421,0.0018532435642555356,0.0
11227203,0,0.8999999761581421,0.002084387931972742,0.0
11227204,0,0.8999999761581421,0.0020545623265206814,0.0
11227205,0,0.8999999761581421,0.0019518585177138448,0.0
11227206,0,0.8999999761581421,0.0024706877302378416,0.0
11227207,0,0.8999999761581421,0.00228365371003747,0.0
11227208,0,0.8999999761581421,0.0017192919040098786,0.0
11227209,0,0.8999999761581421,0.0012768075102940202,0.0
11227210,0,0.8999999761581421,0.0014605162432417274,0.0
11227211,0,0.8999999761581421,0.0013267294270917773,0.0
11227212,0,0.8999999761581421,0.0013207667507231236,0.0
11227213,0,0.8999999761581421,0.0012032001977786422,0.0
11227214,0,0.8999999761581421,0.0013739842688664794,0.0
11227215,0,0.8999999761581421,0.001192085794173181,0.0
11227216,0,0.8999999761581421,0.0010657196398824453,0.0
11227217,0,0.8999999761581421,0.0011481965193524957,0.0
11227218,0,0.8999999761581421,0.0010765786282718182,0.0
11227219,0,0.8999999761581421,0.0012278084177523851,0.0
11227220,0,0.8999999761581421,0.0011775349266827106,0.0
11227221,0,0.8999999761581421,0.0015362801495939493,0.0
11227222,0,0.8999999761581421,0.0015321088721975684,0.0
11227223,0,0.8999999761581421,0.001606702571734786,0.0
11227224,0,0.8999999761581421,0.0015275657642632723,0.0
11227225,0,0.8999999761581421,0.0015277701895684004,0.0
11227226,0,0.8999999761581421,0.0015566414222121239,0.0
11227227,0,0.8999999761581421,0.0015135068679228425,0.0
11227228,0,0.8999999761581421,0.0015302217798307538,0.0
11227229,0,0.8999999761581421,0.0016669388860464096,0.0
11227230,0,0.8999999761581421,0.0018231135327368975,0.0
11227231,0,0.8999999761581421,0.001634791842661798,0.0
11227232,0,0.8999999761581421,0.001664926647208631,0.0
11227233,0,0.8999999761581421,0.0017251172102987766,0.0
11227234,0,0.8999999761581421,0.0016663101268932223,0.0
11227235,0,0.8999999761581421,0.0016361529706045985,0.0
11227236,0,0.8999999761581421,0.0016941364156082273,0.0
11227237,0,0.8999999761581421,0.001788903377018869,0.0
11227238,0,0.8999999761581421,0.0018880435964092612,0.0
11227239,0,0.8999999761581421,0.001750688417814672,0.0
11227240,0,0.8999999761581421,0.001744879991747439,0.0
11227241,0,0.8999999761581421,0.0016884583747014403,0.0
11227242,0,0.8999999761581421,0.0017174809472635388,0.0
11227243,0,0.8999999761581421,0.0018150644609704614,0.0
11227244,0,0.8999999761581421,0.0019459963077679276,0.0
11227245,0,0.8999999761581421,0.0018544831546023488,0.0
11227246,0,0.8999999761581421,0.0017908855807036161,0.0
11227247,0,0.8999999761581421,0.0019088472472503781,0.0
11227248,0,0.8999999761581421,0.0018777286168187857,0.0
11227249,0,0.8999999761581421,0.0018441140418872237,0.0
11227250,0,0.8999999761581421,0.001801271690055728,0.0
11227251,0,0.8999999761581421,0.0017881890526041389,0.0
11227252,0,0.8999999761581421,0.001814614748582244,0.0
11227253,0,0.8999999761581421,0.001785189495421946,0.0
11227254,0,0.8999999761581421,0.0017841251101344824,0.0
11227255,0,0.8999999761581421,0.0017325528897345066,0.0
11227256,0,0.8999999761581421,0.0018188821850344539,0.0
11227257,0,0.8999999761581421,0.0018499937141314149,0.0
11227258,0,0.8999999761581421,0.0018822279525920749,0.0
11227259,0,0.8999999761581421,0.0018003609729930758,0.0
11227260,0,0.8999999761581421,0.0017633456736803055,0.0
11227261,0,0.8999999761581421,0.0019098389893770218,0.0
11227262,0,0.8999999761581421,0.0019516738830134273,0.0
11227263,0,0.8999999761581421,0.0018975759157910943,0.0
11227264,0,0.8999999761581421,0.001974303275346756,0.0
11227265,0,0.8999999761581421,0.0019026986556127667,0.0
11227266,0,0.8999999761581421,0.001928062760271132,0.0
11227267,0,0.8999999761581421,0.0018602432683110237,0.0
11227268,0,0.8999999761581421,0.001850163098424673,0.0
11227269,0,0.8999999761581421,0.0018576363800093532,0.0
11227270,0,0.8999999761581421,0.001898418297059834,0.0
11227271,0,0.8999999761581421,0.001991138095036149,0.0
11227272,0,0.8999999761581421,0.001943635637871921,0.0
11227273,0,0.8999999761581421,0.0019114455208182335,0.0
11227274,0,0.8999999761581421,0.001967818709090352,0.0
11227275,0,0.8999999761581421,0.002004889538511634,0.0
11227276,0,0.8999999761581421,0.0018970950040966272,0.0
11227277,0,0.8999999761581421,0.0020398159977048635,0.0
11227278,0,0.8999999761581421,0.002102440455928445,0.0
11227279,0,0.8999999761581421,0.0021403678692877293,0.0
11227280,0,0.8999999761581421,0.002060451777651906,0.0
11227281,0,0.8999999761581421,0.002076249336823821,0.0
11227282,0,0.8999999761581421,0.0022312733344733715,0.0
11227283,0,0.8999999761581421,0.002005256712436676,0.0
11227284,0,0.8999999761581421,0.002094607101753354,0.0
11227285,0,0.8999999761581421,0.0021354472264647484,0.0
11227286,0,0.8999999761581421,0.0022050526458770037,0.0
11227287,0,0.8999999761581421,0.0020552168134599924,0.0
11227288,0,0.8999999761581421,0.0020610422361642122,0.0
11227289,0,0.8999999761581421,0.0021239013876765966,0.0
11227290,0,0.8999999761581421,0.0020195203833281994,0.0
11227291,0,0.8999999761581421,0.0019210276659578085,0.0
11227292,0,0.8999999761581421,0.002022214001044631,0.0
11227293,0,0.8999999761581421,0.0021181427873671055,0.0
11227294,0,0.8999999761581421,0.00218003848567605,0.0
11227295,0,0.8999999761581421,0.0020248237997293472,0.0
11227296,0,0.8999999761581421,0.0020773380529135466,0.0
11227297,0,0.8999999761581421,0.0019896740559488535,0.0
11227298,0,0.8999999761581421,0.0019570314325392246,0.0
11227299,0,0.8999999761581421,0.0018657956970855594,0.0
11227300,0,0.8999999761581421,0.0020325020886957645,0.0
11227301,0,0.8999999761581421,0.0019417459843680263,0.0
11227302,0,0.8999999761581421,0.0017873708857223392,0.0
11227303,0,0.8999999761581421,0.0015910783549770713,0.0
11227304,0,0.8999999761581421,0.0015131430700421333,0.0
11227305,0,0.8999999761581421,0.0016996513586491346,0.0
11227306,0,0.8999999761581421,0.0017887810245156288,0.0
11227307,0,0.8999999761581421,0.0017475878121331334,0.0
11227308,0,0.8999999761581421,0.0018120990134775639,0.0
11227309,0,0.8999999761581421,0.0015706204576417804,0.0
11227310,0,0.8999999761581421,0.0014497702941298485,0.0
11227311,0,0.8999999761581421,0.001618285197764635,0.0
11227312,0,0.8999999761581421,0.001600748742930591,0.0
11227313,0,0.8999999761581421,0.0016448447713628411,0.0
11227314,0,0.8999999761581421,0.0021472435910254717,0.0
11227315,0,0.8999999761581421,0.0019253022037446499,0.0
11227316,0,0.8999999761581421,0.001924400101415813,0.0
11227317,0,0.8999999761581421,0.0025168834254145622,0.0
11227318,0,0.8999999761581421,0.0012997821904718876,0.0
11227319,0,0.8999999761581421,0.0013228951720520854,0.0
11227320,0,0.8999999761581421,0.0016306749312207103,0.0
11227321,0,0.8999999761581421,0.0017625403124839067,0.0
11227322,0,0.8999999761581421,0.0017836512997746468,0.0
11227323,0,0.8999999761581421,0.0018366677686572075,0.0
11227324,0,0.8999999761581421,0.0019418825395405293,0.0
11227325,0,0.8999999761581421,0.001491457223892212,0.0
11227326,0,0.8999999761581421,0.0010505157988518476,0.0
11227327,0,0.8999999761581421,0.0005293994327075779,0.0
11227328,0,0.8999999761581421,0.0007183267152868211,0.0
11227329,0,0.8999999761581421,0.0004595721256919205,0.0
11227330,0,0.8999999761581421,-0.0002413077454548329,0.0
11227331,0,0.8999999761581421,0.00041795350261963904,0.0
11227332,0,0.8999999761581421,0.0003314349160064012,0.0
11227333,0,0.8999999761581421,0.0006734580965712667,0.0
11227334,0,0.8999999761581421,0.0006180509808473289,0.0
11227335,0,0.8999999761581421,0.00042571144877001643,0.0
11227336,0,0.8999999761581421,0.0003456687554717064,0.0
11227337,0,0.8999999761581421,0.0010277186520397663,0.0
11227338,0,0.8999999761581421,0.0014012218452990055,0.0
11227339,0,0.8999999761581421,0.0011032676557078958,0.0
11227340,0,0.8999999761581421,0.001539167482405901,0.0
11227341,0,0.8999999761581421,0.0013228439493104815,0.0
11227342,0,0.8999999761581421,0.0018375442596152425,0.0
11227343,0,0.8999999761581421,0.0014292981941252947,0.0
11227344,0,0.8999999761581421,0.0010254803346469998,0.0
11227345,0,0.8999999761581421,0.0013583225663751364,0.0
11227346,0,0.8999999761581421,0.0013395651476457715,0.0
11227347,0,0.8999999761581421,0.0013183217961341143,0.0
11227348,0,0.8999999761581421,0.002224175725132227,0.0
11227349,0,0.8999999761581421,0.001184835797175765,0.0
11227350,0,0.8999999761581421,0.0016401091124862432,0.0
11227351,0,0.8999999761581421,0.0015664825914427638,0.0
11227352,0,0.8999999761581421,0.001393570564687252,0.0
11227353,0,0.8999999761581421,0.0010023544309660792,0.0
11227354,0,0.8999999761581421,0.0014303838834166527,0.0
11227355,0,0.8999999761581421,0.0017787377582862973,0.0
11227356,0,0.8999999761581421,0.001831789850257337,0.0
11227357,0,0.8999999761581421,0.0018610102124512196,0.0
11227358,0,0.8999999761581421,0.001315525732934475,0.0
11227359,0,0.8999999761581421,0.00105857546441257,0.0
11227360,0,0.8999999761581421,0.00045922634308226407,0.0
11227361,0,0.8999999761581421,0.0003675837069749832,0.0
11227362,0,0.8999999761581421,0.00025972220464609563,0.0
11227363,0,0.8999999761581421,-0.00033285218523815274,0.0
11227364,0,0.8999999761581421,-0.000885812914930284,0.0
11227365,0,0.8999999761581421,-0.001353875850327313,0.0
11227366,0,0.8999999761581421,-0.0017737559974193573,0.0
11227367,0,0.8999999761581421,-0.0020659686997532845,0.0
11227368,0,0.8999999761581421,-0.0018086213385686278,0.0
11227369,0,0.8999999761581421,-0.0035687268245965242,0.0
11227370,0,0.8999999761581421,-0.003165281843394041,0.0
11227371,0,0.8999999761581421,-0.0028370684012770653,0.0
11227372,0,0.8999999761581421,-0.003662955015897751,0.0
11227373,0,0.8999999761581421,-0.0031897523440420628,0.0
11227374,0,0.8999999761581421,-0.0024951633531600237,0.0
11227375,0,0.8999999761581421,-0.003096348140388727,0.0
11227376,0,0.8999999761581421,-0.0036005910951644182,0.0
11227377,0,0.8999999761581421,-0.002545715309679508,0.0
11227378,0,0.8999999761581421,-0.002553242724388838,0.0
11227379,0,0.8999999761581421,-0.002678834367543459,0.0
11227380,0,0.8999999761581421,-0.0014940398978069425,0.0
11227381,0,0.8999999761581421,-0.0010365196503698826,0.0
11227382,0,0.8999999761581421,-0.0010178305674344301,0.0
11227383,0,0.8999999761581421,-0.002591231372207403,0.0
11227384,0,0.8999999761581421,-0.0009507509530521929,0.0
11227385,0,0.8999999761581421,0.0006542567280121148,0.0
11227386,0,0.8999999761581421,0.00045302510261535645,0.0
11227387,0,0.8999999761581421,0.0009645522222854197,0.0
11227388,0,0.8999999761581421,0.0015039948048070073,0.0
11227389,0,0.8999999761581421,0.0015963887562975287,0.0
11227390,0,0.8999999761581421,0.0014340138295665383,0.0
11227391,0,0.8999999761581421,0.001025036326609552,0.0
11227392,0,0.8832514882087708,0.0006885684560984373,0.0
11227393,0,0.8345828652381897,0.0006267267744988203,0.0
11227394,0,0.7740361094474792,0.00032088084844872355,0.0
11227395,0,0.7238547205924988,0.00010503407975193113,0.0
11227396,0,0.6883740425109863,-4.474200977711007e-05,0.0
11227397,0,0.6353657841682434,-0.000379368633730337,0.0
11227398,0,0.5834434628486633,-7.913912850199267e-05,0.0
11227399,0,0.5479594469070435,-0.0005039384705014527,0.0
11227400,0,0.5026537179946899,-0.0005761734209954739,0.0
11227401,0,0.45530232787132263,-0.00077515107113868,0.0
11227402,0,0.41541117429733276,-0.0016735458048060536,0.0
11227403,0,0.39045146107673645,-0.002554435282945633,0.0
11227404,0,0.3694276511669159,-0.0020984546281397343,0.0
11227405,0,0.34123244881629944,-0.0029870651196688414,0.0
11227406,0,0.31289589405059814,-0.0037978796754032373,0.0
