ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3162927,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3162928,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3162929,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3162930,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3162931,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3162932,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3162933,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3162934,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3162935,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3162936,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3162937,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3162938,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3162939,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3162940,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3162941,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3162942,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3162943,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3162944,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3162945,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3162946,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3162947,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3162948,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3162949,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3162950,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3162951,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3162952,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3162953,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
